-1049.2387912462395,4249.90968457025,2588.7817777130867,1.7298524738046333
-1045.7458555038756,4267.325744634764,2788.2040166206916,3.7994697383814984
-1045.8819279566549,4269.13326170392,2788.755121107455,3.7965873381578987
-1045.8569338795369,4270.127867239728,2789.4156899089935,3.7969650537183153
-1045.8569338795369,4270.127867239728,2789.4156899089935,3.7969650537183153
-1046.6042750446404,4277.381873799389,2791.011257253924,3.787897813417022
-1046.6057408938811,4277.391388133096,2791.009824605045,3.7878936143187474
-1059.322054868366,4423.725760274864,2830.495407256184,3.6262006490337892
-1059.322054868366,4423.725760274864,2830.495407256184,3.6262006490337892
-1061.329752826658,4446.59051330718,2836.4809645569007,3.600957005577534
-1070.5870342861447,4549.335780062371,2862.301832578085,3.4884797340642013
-2755.1587966702714,13824.666354864024,1948.3889925201358,12.437504772221097
-1082.2165256444405,4676.073764908703,2892.767156064652,3.432835054478107
-1134.428592244264,5206.522964534134,2998.8588115172315,3.708762553166461
-1088.4423420725911,4741.5110724414935,2907.458981473559,3.48265089567402
-1072.878792789302,4574.467690754464,2868.434282693795,3.4608701602139007
-1070.5802018713453,4549.329266937427,2862.2847873163682,3.4876573367952037
-2755.7277509710434,13825.694015341589,1948.114133596202,12.43649430249611
-1224.4160463978478,5846.303351968806,2977.023138202193,3.5345163929539387
-1162.531262334152,5459.615676829343,3039.2355637597716,3.8417804616883444
-1093.3683192200751,4794.407857653457,2919.5845605269556,3.5218479544637358
-1131.2926717531384,5173.025774993904,2994.148840136091,3.7363800687126796
-2755.596126854886,13826.111268986147,1948.2414661446237,12.43445872800279
-1383.7199909554745,6790.335218423364,2803.583192928901,2.697012388150312
-1131.2803979214993,5173.078944567351,2994.1386607545764,3.734858501101434
-1190.7057793690494,5646.802261737746,3018.968382907926,3.722796339463791
-2682.4047231841464,14471.480936909036,2041.4618605259948,8.3694286405924
-1473.7256170469432,7356.321050871437,2723.6209138805493,2.139058417128843
-1223.8555043318083,5845.468802527033,2978.964184568895,3.5398504972712557
-2755.589111937316,13826.111672209621,1948.2471085026912,12.434450463838857
-1491.7994651428035,14474.96570466326,3924.696354096039,12.522739410949034
-2755.589111937316,13826.111672209621,1948.2471085026912,12.434450463838857
-383.3698404013479,13221.16643288231,20293.7312021481,8.878247391181908
-289.0252123389039,4745.769201867297,17796.08748746758,3.915029968721698
-289.6478958084417,4744.778691829732,17723.298704477234,3.9102779925285462
-433.8216667465698,14558.443790614407,17538.33316377971,12.210008321805253
-514.6422100621902,14214.812793269999,13483.64442558989,12.657905089968935
-710.0226223342802,14984.8499459269,9229.01711461044,8.316762948072355
-1650.872153263411,8630.046057503341,2356.721111090506,8.778003483526945
-1384.601992563878,6797.115867269676,2803.988014434632,2.697420619692193
-2364.2756476620275,12129.446133400521,2120.0070817888636,9.320099236572773
-2436.9857262307582,12398.686006737002,2087.8530095401907,9.532216493722238
-1381.4877064481893,10559.052024211749,3509.886541981544,5.744717263275344
-1046.5163157874351,4277.402271539029,2791.3226762507475,3.788725937066639
-1189.6739446671345,5642.41023921228,3020.4375787410504,3.721306968028454
-2198.939109706197,11950.749811948686,2174.026883783284,12.43663917801239
-1022.9584754375863,4054.0443558743295,2604.636380685408,1.8109545584170714
-395.3016067845787,13032.919110249102,18994.834816005387,7.847570720118377
-1046.5163157874351,4277.402271539029,2791.3226762507475,3.788725937066639
-308.7180292589875,8017.545291445718,22556.35865380604,2.4685123866548135
-289.6590617358042,4745.768827349633,17723.392860787266,3.908886219320207
-1987.545857933953,10740.726508418282,2260.0873029114155,10.442218536830035
-285.4752930654119,6698.240793142235,23689.35019994992,2.7772721551359565
-276.3442030137936,6303.193838273041,24147.733608538027,2.9120855424577163
-397.9188690436214,8961.382422234306,15355.233360093189,2.3234027537156745
-330.6897899639313,9066.732932392317,21063.059257102774,1.4994505911574247
-308.83178849353123,7979.0945073365165,22453.08767380666,2.4297152884265847
-401.50780234337634,13364.730503557037,18986.42807327169,9.381874422753263
-671.5313769951655,11126.96459300959,7674.727330448266,9.410098700849511
-336.60758779356877,4403.1288581472045,12758.344875764367,4.054835406817828
-1450.568096676946,7070.813355552357,2451.223757964694,4.662628025771019
-1941.5263818838255,10417.040416692602,2282.6385012228056,9.524871448606929
-787.2086403518883,12304.32831834923,7253.875301538838,8.50819641502203
-906.1229151117826,13073.791648554761,6377.815464021356,10.69661011471474
-1751.6663522668027,9506.989963760381,2309.200369197904,11.94263897965294
-2056.4681582844228,11258.474943184472,2227.816106057796,12.000591738437976
-1022.9208305633293,4054.0487128809286,2604.74881090257,1.8109553345266782
-289.8040214890317,4743.226498209599,17688.357089439884,3.857758969220508
-290.19350018805943,4739.347336607625,17601.63886090743,3.7275623171268277
-310.8066886485948,8184.773412978021,22439.470175647497,1.8060178396477848
