-1052.574641923674,4273.932070742879,2589.3753895307104,1.7734857303958718
-1046.5436070322214,4276.626556784609,2790.7300238604744,3.7885611657889395
-1046.5436070322214,4276.626556784609,2790.7300238604744,3.7885611657889395
-1046.5071253614362,4276.651512086679,2790.8603081852125,3.7885601603819747
-1046.907283409398,4280.9837837429595,2791.96475809512,3.783915818547401
-1047.145809824646,4284.99656487007,2793.4670588767294,3.7791759991633
-1047.145809824646,4284.99656487007,2793.4670588767294,3.7791759991633
-1055.3181937771672,4377.70665229656,2818.0714694362355,3.6769329188269975
-1055.064239248655,4375.359568175276,2817.6847252444963,3.6782789871127495
-1052.9287960757533,4351.1596411588425,2811.302018736622,3.705597298631478
-1062.6271865375043,4461.360924212356,2840.28259821152,3.584006072074393
-2750.82322001571,13807.084824853677,1950.3064255567924,12.395122733509826
-1073.2411390058892,4578.421221853976,2869.342584998683,3.456392315330538
-1112.9598991240166,4991.9879125370135,2959.7484566790463,3.643769717655845
-1077.014835663769,4619.693686063123,2879.3716258080954,3.4118777043651765
-1069.7929276068137,4540.886823034414,2860.270121597656,3.4969930874878425
-1063.4499980067444,4470.2506170992765,2842.485401336017,3.574500022213023
-2751.935079499832,13815.803359589241,1949.9620450744442,12.418093494544483
-1174.54708460012,5549.074071418176,3039.06659676251,3.8215565327052614
-1117.862671026277,5040.456394083832,2969.1391717550723,3.6714377973523833
-1077.0154944812864,4619.697898833475,2879.3709155237652,3.411875912389121
-1093.405091858206,4793.537015326772,2918.969861059862,3.5207871611934465
-2752.2522556879376,13840.563109691942,1951.3728996167317,12.319015941570244
-1270.0739263200135,6119.402044839782,2925.027811325226,3.2888433309362624
-1112.871138823127,4992.068875896068,2960.0633438107784,3.6436601634099226
-1159.263666265299,5429.870318408815,3034.5308851009418,3.830487430471768
-2684.7410490987313,14650.190119354882,2051.383198126156,7.7930196201036654
-1364.43053548837,6678.969732980684,2824.537061490147,2.799519233258919
-1174.5467705594072,5549.081082667965,3039.067344194697,3.8214922353502834
-2750.049640498529,13805.331208888954,1950.6429715311751,12.39376680305396
-1233.4514781439493,10712.25264980012,4062.3996571883786,6.175077211971736
-2749.8556033581563,13800.495693628449,1950.5743007879546,12.377371110247779
-333.2328136724203,12839.731098442382,25548.115935609534,6.6465922182952895
-1047.3107032542941,4285.681694583817,2793.3090926793566,3.7790241575258765
-263.79963393339796,5000.479129707567,22153.41396545371,3.749411745584193
-361.6232022504657,15631.732211300794,24768.592003072583,12.348403400767047
-410.62400815431096,14774.314665744736,19608.105378430566,11.608891750918316
-583.0801438064158,14099.452614649179,11068.008956067852,14.065666522701022
-1700.850988487364,9074.93024519215,2326.9169500521452,10.748750275925417
-1300.9677561627248,6301.6691260286725,2889.0206902576815,3.113897480010573
-2376.9467030531528,12098.241452008642,2117.8828259663037,8.792901693230865
-2467.5886158685203,12571.969922712096,2072.668662524283,10.025391164361192
-931.8440879890746,13406.491642221248,6253.34433003295,11.50488727178927
-1047.3107032542941,4285.681694583817,2793.3090926793566,3.7790241575258765
-438.6301888504973,15516.010166143877,18429.875080069618,12.49190552199133
-2274.319172785633,12222.516295546695,2145.3980826181746,12.1666812387074
-1021.5020752467871,4043.697386936362,2605.584786947014,1.8107120494212108
-338.0274267372396,13216.05633025719,25327.906814020163,7.43505550098811
-1047.1556518713498,4285.08438566981,2793.4657710233696,3.779131243458556
-277.56428244755836,7951.657245028287,27714.584791545672,2.668666448987043
-1047.1598365900443,4285.112055575249,2793.461776176093,3.779115444904628
-2016.587393872366,11008.31881590627,2243.385046098928,11.511142429969118
-254.741931843292,6925.9614550076785,30804.341225230797,3.242418000374209
-1054.9953769690894,4375.263775613288,2817.852349236388,3.6789138575052593
-1077.0154944812864,4619.697898833475,2879.3709155237652,3.411875912389121
-1068.2619566526791,4523.808392347389,2855.949106148007,3.515777844118835
-270.70652504105476,7601.8754602546,28358.47842492594,2.2565243904309407
-344.9599096633145,13176.956769143244,24414.146864509097,7.460568467083316
-548.822212597733,12074.604163384303,11347.12232340747,8.323548084847864
-291.04223028628553,4874.159721898832,18048.167727607477,3.726498043715104
-1462.7080519104363,7181.801043702076,2431.2404017609447,5.250427147409415
-1989.7670069411067,10977.001565372784,2247.118238932569,12.383131376708148
-592.9934794642257,13976.925627159717,10761.350084245594,13.929335012642603
-712.6680013404182,14537.66520848469,8963.019632527812,9.66944104537582
-1784.2823220577286,9768.101227961757,2297.148795805412,12.635080898453037
-2114.8259717797846,11577.555398365163,2205.16791676222,12.393807909247114
-1021.5012588027499,4043.658993946483,2605.5903021339436,1.8113466467609978
-263.83902578368554,5000.3147941929465,22146.19911619838,3.749335924997186
-264.19169830743164,4996.6885531169255,22088.02789709833,3.800443416423289
-276.79618231836645,7802.935029012298,27548.372217105036,2.1793806719573947
-267.21490473046106,4961.887821766281,21470.66362294637,3.822807780248684
-333.2328136724203,12839.731098442382,25548.115935609534,6.6465922182952895
-255.0109622222448,6924.191764654002,30743.93576042572,3.2694674502569905
-315.0133435960441,6795.554125545783,17847.299922903552,1.0225841925536954
-364.89527611482276,10801.853989510706,18092.683201762036,11.454953311882859
-673.7439402949065,9777.741528560171,7043.025743225631,12.223106091191148
-348.0296730635104,4334.018217887709,11939.43670247863,4.289196254049787
-1369.5028289753357,6451.567636525202,2474.0979390896287,4.29572877747986
-573.7055911952638,12895.173384662296,10696.120132125845,9.79097893136432
-1633.2531749116897,9012.452032816813,2460.8594439006783,8.909851781315904
-1764.4632466753585,9588.920576277222,2306.2233383608514,11.95735836316719
-264.7495779108127,4989.685923375635,21969.97623055565,3.802806696418723
