157.51555546220573,20.00697382600013,13.000317105193856,10.002101072941551,14.000050365598863,0.6300125983301597
150.00118519260172,22.171514767810784,13.000009270579188,11.709988360865013,14.000029201085454,0.6300034258827073
150.00152320257092,22.171514767810784,13.000025137023428,11.709989042086216,14.000028444565528,0.6300027044676656
150.00067956429373,22.171514767810784,13.000062644632758,11.70999925901377,14.000028444565528,0.6300102819335452
150.00067956429373,22.171514767810784,13.000062644632758,11.709996971510744,14.000028444565528,0.6300102819335452
150.00152320257092,22.171514767810784,13.000025137023428,11.709995116477282,14.000028444565528,0.6300102819335452
150.00118519260172,22.171514767810784,13.00002941614701,11.709986401829212,14.000005851789112,0.630014947248259
150.0011884934697,23.542031410369983,13.000015740546344,11.709976869744553,14.000028444565528,0.6300102819335452
150.0015245281192,23.435127923565634,13.001250672459104,11.709950241561442,14.000002847767462,0.6300116272235312
150.00152320257092,22.549936542347584,13.000682593768019,11.70993523815972,14.000026323156574,0.6300103022251117
150.00028660417706,24.58028540713985,13.001034961522263,11.709089268943575,14.000036082640454,0.6300062252301735
274.2947759669574,32.305219186723185,13.000626067951446,11.70907450448211,14.00003234639801,0.6300093945451269
150.0001621888867,26.16755573081904,13.0005062428619,11.70984111445115,14.000337858759785,0.6300426522491003
150.0001621888867,32.28357568031614,13.000509459045952,11.709855413235628,14.000337858759785,0.6300426522491003
150.00001266015352,26.97908319732791,13.000003056552227,11.709986401829212,14.00001567922996,0.6300437753693119
150.00122425509855,25.605706178825827,13.000017510026401,11.709972204735243,14.000015797298044,0.6300102819335452
150.00029107097234,24.592139110036214,13.001034961522263,11.709089268943575,14.000093999716873,0.6300425543961371
274.31434264860576,32.305219186723185,13.000070449217775,11.70909561208182,14.000068587817026,0.6300141468582497
161.80530760785155,32.30770924604114,13.000100865439872,11.70973504654057,14.000003694956211,0.6300244666013551
150.76099276757395,32.30997529715371,13.000416819963453,11.709113581219613,14.000003323008757,0.6300141468582497
150.00030750090392,27.122501428281847,13.00413151832808,11.709097578170486,14.000042726915819,0.630044087065099
150.00246882666679,29.95222953410647,13.001256151342186,11.70994446308366,14.000002847767462,0.6300116272235312
274.29771246908274,32.309228902582,13.0090480036536,11.70981973570674,14.000068166291424,0.6300093487538041
181.45543714371746,32.30038892894416,13.00218103442533,11.709802720021836,14.000067709449075,0.6300018690462701
150.00001266015352,32.13604921319367,13.000003056552227,11.709995214033638,14.00001567922996,0.6300242966001904
157.27160210867802,32.25404796137958,13.006491666215814,11.709753071766265,14.000051544237367,0.6300154718381966
274.31699425478826,32.29941661746564,14.708216528259955,11.709824532831854,14.000122549039487,0.6303472143535968
193.90722352406746,32.299174900701864,13.000006240512805,11.70993372671161,14.000123173401063,0.6300328490547528
164.44616466317314,32.30999967043953,13.00769825524023,11.709753071766265,14.000022373771884,0.6300154401955985
274.29552448612696,32.309558217935376,13.015651276877051,11.709986369788341,14.000032526726077,0.6300092987256208
196.737904889,32.245760463734484,13.000220708937533,11.709934962499519,14.000016567184453,0.6300328490547528
274.29552448612696,32.30956837336229,13.015651276877051,11.709710251097185,14.000032526726077,0.6300092987256208
263.5310470597127,32.19475509698727,13.355253797701105,11.709336380048914,17.998334438612048,0.6599858880028484
150.38856352489557,20.010599782128835,13.002381319717685,11.709781940151874,17.982583541045297,0.6783746515988207
150.1014116291515,20.010673143526063,13.002675982943982,11.709508116364237,17.940731233593045,0.6720293036191916
274.31434264860576,32.305219186723185,13.352073871803654,11.623344294694482,17.680554798900825,0.6300143463406407
151.32106940936683,32.30997529715371,13.000116982249935,11.709113581219613,14.000003323008757,0.6300141468582497
266.8966966955293,32.30586303487216,13.05990252162847,11.698156726814219,15.652967998764478,0.651589463834928
257.5764599319118,20.09265183097991,13.000701025015966,11.709810177508631,14.000007749526027,0.6300396028336277
181.45543714371746,32.30038892894416,13.002261617638846,11.709809347406539,14.000067709449075,0.6300018690462701
252.83997902448317,32.119594280546856,13.000847840364777,11.709707413468134,14.000089417319991,0.6301699512462515
257.8811187319722,32.221758000995045,13.000070449217775,11.70911269788448,14.000068587817026,0.6300133543136952
245.28133211956663,30.26567251564112,13.00298728381304,11.701064545980422,14.4440277737945,0.6320686783643754
150.00118519260172,22.171514767810784,13.000009270579188,11.709988360865013,14.000029201085454,0.630014947248259
156.0774430595716,32.30801851403786,13.000159930584404,11.70973504654057,14.000021332938314,0.6300076061651992
274.1655237331433,26.906510909796985,13.000504044333194,11.706979498978306,14.00003098129779,0.6300329109449426
151.2009957064556,20.00697382600013,13.000317105193856,10.002101072941551,14.000048651076547,0.6300130740363012
268.1967512252529,32.19475509698727,13.36150664975111,11.709336380048914,17.997303815289285,0.6607667294543337
150.00152320257092,22.171514767810784,13.000025137023428,11.709989042086216,14.000028444565528,0.6300102819335452
181.1935816078282,32.274020266739385,13.000002434936846,11.709818881870204,17.953258421299452,0.6560750205548704
150.02435181012424,20.006372374094706,13.000390779437504,11.675763872654851,17.96083018236424,0.663190262537321
273.7075358832217,23.946192322927175,13.110011935784174,11.603359313657503,14.00030980141239,0.6300040965979027
161.80530760785155,31.553042813902245,13.814024405624943,11.709829783248006,17.99171874254635,0.6586036318088132
150.00291854229636,32.14546708374139,13.282505279756721,11.688008504283834,17.97750556407744,0.6609944959125644
244.72145079536577,21.191356774722557,13.002675661673397,11.667530941159482,17.91718751847758,0.6546092162869718
192.05674239145333,32.27536886913054,13.000203277776308,11.70989498463678,17.752238365127823,0.6566845485061633
162.0919173619454,32.20120398718733,13.011157540502886,10.002101072941551,17.836413989954597,0.6436788848262794
264.1347023828391,31.845507069644878,13.206411012121823,11.695284530474037,17.904946762714747,0.651589463834928
238.01930230531653,32.09059757450244,13.000217908840751,11.666416258843416,15.500267884971034,0.6610399263884816
150.0171572949514,20.003882019847932,13.13555982712249,11.677217859644424,17.764778543628626,0.6305199414461131
222.34033095605304,20.004343051153366,13.005945244542945,11.706365582727573,14.000172769874688,0.6300123980804988
273.5773353052211,22.843892415142278,13.000056157133844,11.707911609215783,14.000060522182327,0.6300037228257613
262.3299495385831,32.276393853357135,13.10340037701952,11.695284530474037,15.588771321914669,0.651589463834928
