-1055.899213002966,4289.663634025627,2599.587705029816,2.067407647411254
-1043.9048442720289,4245.398909282377,2781.9614218168576,3.824173136883939
-1044.9906682978435,4258.196034458779,2785.4751406121177,3.8090392931108195
-1044.0076463459307,4246.210186883572,2781.993709070706,3.8236198064292157
-1045.0267329514922,4258.430288317907,2785.440122127875,3.80893569386671
-1043.9742865382004,4246.281965502155,2782.0945642196866,3.8219818797023812
-1044.13672675915,4247.9080107732125,2782.430731862914,3.820433833535148
-1057.7221025780532,4408.705558065718,2827.343419060299,3.6417558523215163
-1055.7743140549246,4382.821290992997,2819.4019787113652,3.670850021907812
-1054.9508237518867,4374.542371623729,2817.1052155822695,3.6691695689521264
-1062.9521367647096,4464.778823090563,2840.834633122802,3.576081646482095
-2754.9471372184435,13825.879508171098,1948.6152193231367,12.43129538216087
-1080.7252709252152,4658.983854143704,2888.206960498565,3.4150353401102684
-1120.8331812138972,5069.592644038016,2974.6444785280455,3.6860419854486484
-1082.7976731201002,4681.578231073999,2893.7330915084335,3.4351380346034945
-1071.7182561981924,4564.926480871128,2866.9524862619414,3.470711338441893
-1065.5774815702193,4493.687134085317,2848.1397597086084,3.547907842178237
-2755.0644727946487,13826.242502710747,1948.5738196225466,12.431295665821846
-1209.3671291861688,5755.154323638613,2993.6743048627823,3.6130099750657285
-1148.939813967959,5336.499732815992,3020.5256996881403,3.7988387557958383
-1086.190112310457,4720.670706306388,2903.597723297283,3.46616254194013
-1098.231199127185,4846.442109518234,2931.1109569380933,3.5534880052588695
-2754.9403274008173,13825.889542663095,1948.6225798423861,12.431278989083426
-1340.7948158204354,6630.020455971224,2871.2891125914125,2.8368374913623295
-1120.816128058822,5069.607034473864,2974.7044304186975,3.6860255300772184
-1171.3402063567562,5528.95406562375,3041.5696956571746,3.8290672753206554
-2754.9236101266365,13825.968547172572,1948.6387873062467,12.430838601086592
-1406.3561644951708,6926.3915111410415,2782.8139826438523,2.5832624936800856
-1212.6957666313083,5776.476871804487,2990.5654030554606,3.595944749233131
-2754.934328937694,13825.88922573083,1948.6261613188726,12.431295665821846
-1209.9711904282153,14452.460520309054,4952.578543548354,12.413839695434916
-2754.934328937694,13825.88922573083,1948.6261613188726,12.431295665821846
-386.2759416640072,11510.8690075039,18609.58767305982,5.49056011751979
-284.0362622627993,4803.610552938209,18578.983396556512,3.9177388026788242
-274.7845387082018,4907.474492851632,20130.777487485833,3.7661554046870624
-400.8602413599498,14768.216295960778,20132.13586119607,12.01032438489986
-461.75906436234067,14052.710080177747,15631.251297580096,12.004186891792555
-665.3656063967173,13787.151473209617,9466.389394520658,11.911872887688869
-1670.949889819376,8819.057753077892,2342.3799128334617,9.770840224791648
-1377.5821104784209,6758.537902345515,2811.2418207607107,2.722073846076051
-2368.1592807196166,12559.263820516016,2107.2570989630226,12.119728056882327
-2464.2888019310653,12537.222562029629,2075.45562216776,9.812214172536715
-1120.3335491686905,13208.376204187454,5104.990812460893,10.453932849683564
-1043.9891187460296,4246.118436584086,2781.929926949621,3.8228631965354083
-497.7784612374798,14816.642977095027,14769.212220550706,11.748655819969017
-2258.9408316968265,12192.95868896974,2150.5064630696043,12.418435766725024
-1019.8196155317686,4030.675272384108,2606.432469875395,1.822589911742689
-378.85303324612937,10977.821582184657,17179.239399528764,11.921994045763967
-1044.0190081347582,4246.509226796283,2782.0294738158163,3.8218829958685436
-306.4799763952316,7759.355951096584,22439.79348789462,2.541475351001176
-1044.0184282754667,4246.5092945486585,2782.031272859002,3.8218830058174333
-2014.744635879315,11009.370085200182,2243.5956962306263,11.613024293997631
-280.61239103415414,6744.779662152302,24697.449213194723,3.0753126654347893
-1054.4877418989367,4374.97825786031,2818.794484380721,3.668548045040586
-340.0555858194052,10488.337342005223,21916.010521941636,3.2385551331876403
-324.8035301995345,8677.932757722476,21459.090188383918,2.091250176969057
-311.30204718088714,6646.296808553433,19966.442646436935,2.9670678733540923
-381.0599354386109,14098.533397510459,21299.13549077271,10.404750573186494
-631.4541546266128,10767.643313162629,8528.389450963186,8.959499753183914
-307.7568168665342,4600.601184534049,15482.436394974853,4.058844840852556
-1448.8569137674579,7068.134752894498,2440.9345960063606,4.912628469385216
-1956.217910167321,10807.77559926788,2256.4567985088033,12.505602353728456
-665.3264087682513,13782.74268019447,9464.469630729876,11.911872887688869
-768.6085940913007,13842.865465049208,8015.16711887996,12.012967077261568
-1781.1527081076963,9765.63142319024,2302.4585256536766,12.518562944661634
-2090.4315864644727,11451.789308138557,2215.733554837677,12.138465702743169
-1012.4651886241729,3973.6879995907693,2618.2371094200917,2.0083908755807047
-274.7845387082018,4907.474492851632,20130.777487485833,3.7661554046870624
-286.974384390611,4781.6871612486575,18167.57640118595,3.929451532936812
-310.7594522077028,8077.733759078157,22350.195291784257,2.3829665616728732
-287.13787041028553,4778.490935252115,18125.469305747272,3.8829221061917965
-398.7818935106236,10063.694623941597,16514.93350211137,3.2257268724396226
-278.9681749725723,6588.884361910588,24708.311761393463,3.3407683777123527
-356.4289581856095,6510.979933753759,15498.437986257839,3.386950983228372
-405.5394316426983,10241.893705817725,14752.103544769558,11.21634409925183
-934.9069248744465,8044.984804446963,4895.313904927043,2.016096968009463
-361.042282676354,4309.133559620118,11192.674702794253,4.203040299538891
-1357.0569220949974,6356.806295974146,2478.693861387686,4.198880437159556
-656.2065450592557,11400.611924785162,8371.46935824701,10.586648141290349
-1649.7085025029012,8633.847290806676,2354.6061846064126,8.991354818907094
-1752.1285977481284,9455.633759669527,2313.973671515566,11.24176936563047
-290.2092947537066,4754.517214943411,17671.223887344415,3.8019903227965344
-324.89959259130444,7169.76461625114,18442.64664498822,2.447488912337933
-287.13720355181744,4778.624732156068,18125.945574824396,3.882607462644339
-1011.56861868929,3968.2550141884526,2619.1116169509432,2.0084876686066337
-430.7937502723705,5649.631438302394,10695.431310208893,3.7926893802286124
-455.79296003988003,9204.969137553215,11525.15137707887,10.133382974812719
-450.1732621831709,4246.666306217115,7953.959854385459,3.9921998387691833
-1164.6330317455772,7119.608116038142,3474.525346891493,2.3138199542315023
-1235.1767096850206,5742.854909371372,2515.0230582082972,1.3847488016567915
-1554.0334853997444,7899.82978011512,2386.2600232929803,7.414476149378519
-344.68465952633176,4396.436987343936,12275.207503668382,4.18495665423531
-1022.3651119476876,3992.8394022331563,2695.124163133999,4.027898726603087
-531.3726534283863,4126.028462127625,6171.011061386278,4.048865673402838
-608.5750307562778,5585.879802499006,6013.095567703759,3.6967278704912245
-1181.9393447815937,5297.265593409627,2530.713536005128,1.5375258926719702
-1336.541097956234,6225.508886440548,2489.2554383649585,3.9114441799544917
-570.2606670792927,4104.168020733066,5598.138123615521,4.045370464639167
-1012.80708431342,3981.90767240793,2619.2189122767813,1.9964358583417634
-1036.6923985713643,4347.850326933825,2741.652843074709,0.9601783137938753
