157.5114355176892,20.000163172894677,13.000469448308738,10.000697760615811,14.00018409722298,0.630008122404332
150.00026396480428,22.168398788865968,13.000005113172532,11.70984109527463,14.000222245846306,0.6300012229021532
150.0001736611004,22.17233468052649,13.000080172891597,11.709752011264644,14.000158425013257,0.6300012229021532
150.00026396480428,22.17233468052649,13.000005113172532,11.70984109527463,14.000222245846306,0.6300012229021532
150.00026396480428,22.17233468052649,13.000006092876054,11.70984109527463,14.000224011739624,0.6300012229021532
150.00026396480428,22.17233468052649,13.000006092876054,11.70984109527463,14.000224011739624,0.6300012229021532
150.00043058177204,22.17233468052649,13.000001714094719,11.70984109527463,14.000224011739624,0.630000329659306
150.0002863139464,23.322252767145045,13.000676644084807,11.709729822179629,14.000054931629553,0.630002125535744
150.00026396480428,22.985156163152325,13.000005113172532,11.70984109527463,14.000222245846306,0.6300040459633311
150.00399080689536,22.191513452637626,13.000674087857346,11.709954218835405,14.00001040456845,0.6300000706183388
150.0002863139464,23.788796610047925,13.000676644084807,11.709729822179629,14.000054931629553,0.630002125535744
274.3139043106612,32.282164336772375,13.000175642843177,11.709695706165592,14.000003016748538,0.6300039226073038
150.00222510424476,24.845665198263003,13.000174263836657,11.709699935305169,14.000002413643415,0.6300054106157011
150.0079149457606,29.790950553293747,13.000347387058767,11.706964755677122,14.00006137115573,0.6300011301361126
150.00368536681006,25.59072771365037,13.00003323780679,11.709855345720605,14.000000429912243,0.6300350698351577
150.00222510424476,24.66906608096261,13.000121416091835,11.709328706235185,14.000002986172456,0.6300054106157011
150.01341977789954,24.3252844937544,13.000007337699854,11.709852244387095,14.000012921469155,0.6300016146004193
274.3139043106612,32.282164336772375,13.000175642843177,11.709695706165592,14.000003016748538,0.6300039226073038
156.51506133790176,32.254971806678796,13.000010563676735,11.709943392058513,14.00001291086806,0.6300257427372986
150.00026264049615,30.37641188137773,13.002695515064675,11.709840882713463,14.000061181648377,0.6300000126635824
150.06845503956757,25.884190320735794,13.0023676383458,11.709776617635065,14.000035213724551,0.6300145311995488
150.00393278352576,27.737088652320146,13.001724140067614,11.70986943507615,14.00001202508202,0.6300017434134891
274.28853347184634,32.282164336772375,13.001011004327268,11.70989781767605,14.00001212549477,0.6300148177816145
167.62116498294594,32.30664868752956,13.00379197708623,11.70693392148711,14.001076482300954,0.6300353961349734
150.00793749625302,29.847996172831053,13.000347387058767,11.709950424561972,14.00006137115573,0.6300370115428766
150.25848998852118,32.29605488668865,13.000593210548585,11.709584264382606,14.000001626426998,0.6300054106157011
274.28853347184634,32.282164336772375,13.001011004327268,11.709450945948731,14.00001212549477,0.6300148177816145
177.51055200400654,32.23682930508625,13.000492637539974,11.709573053765558,14.000157965669727,0.6300354019157388
156.51506133790176,32.254971806678796,13.00013375992179,11.709943392058513,14.000021880035538,0.6300257427372986
274.28853347184634,32.282164336772375,13.002802617326807,11.709468533968625,14.00003458717723,0.6300148177816145
242.94575318179398,29.30239469582085,13.881347146439026,11.706720036143041,14.004229993422681,0.7207396708094307
274.28853347184634,32.282164336772375,13.002802617326807,11.709468533968625,14.00003458717723,0.6300148177816145
236.72049950434987,30.274227641708688,20.07428165665241,11.446035988014007,17.89136593173601,0.7487340127139467
150.00399080689536,22.174237378708515,13.000674087857346,11.709953400329185,14.000005661669448,0.6300000747286342
150.0039906319354,20.00390024082532,13.000821712520652,11.64399095109026,17.996393929251468,0.7410139705172307
273.94107781018545,30.274227641708688,20.607815981629848,11.706069343778207,17.89136593173601,0.7487340127139467
273.92428398231317,32.01401916355466,13.045168694960221,11.709219053386004,16.93158193437969,0.7388039275105164
160.39112133624494,32.295756628447364,13.009204554545875,11.709857955735197,14.000012213176818,0.6300028168184338
