-1042.454337117202,4200.795990005634,2593.5763456309737,1.7420074416900777
-1044.804680488322,4257.084751900483,2785.5202660668974,3.810025137408511
-1044.6333443313868,4256.806772332025,2785.944064248137,3.811256522967364
-1044.634341263018,4256.852176735055,2785.9653069820506,3.811423859004467
-1044.6275815178237,4256.811540771783,2785.9647631913163,3.811249439813711
-1044.6332510859722,4256.848378434889,2785.9592572611778,3.8112331440607043
-1044.8681748890504,4257.180681128862,2785.3213217748553,3.810368659932873
-1055.6184149289481,4382.35150137191,2819.763832554421,3.6710377251328676
-1054.1622637558505,4367.338935256027,2816.1773676588305,3.686998516049309
-1054.1622370142281,4367.338938367071,2816.1774506542592,3.6869985164923715
-1061.4016389493597,4449.89007921005,2837.9851652448,3.596794473722529
-2755.39651609991,13825.879915592634,1948.3367521850791,12.43436414030309
-1073.0380198191772,4576.766773682483,2869.15247268308,3.4582619917938437
-1116.3143765629886,5025.45131365926,2966.4055874313244,3.6639097088179353
-1080.2755129260254,4654.880888410426,2887.7266256738026,3.415836911402902
-1073.0184716634376,4576.854315667808,2869.2465514969217,3.4579249449242653
-1067.9933900332649,4520.961341432191,2855.1852395025408,3.5184984358490823
-2749.0279667571726,13813.485351026859,1951.6056619618987,12.422079164242907
-1189.1185860564954,5630.195334338104,3015.5338008567564,3.7199457636609683
-1132.2284800652583,5179.389761590095,2994.4547017064147,3.7390888069711012
-1080.5767410366147,4658.334244133548,2888.5365087527325,3.4172981192252676
-1096.6849466359183,4830.1895076470155,2927.6175342345437,3.544188771984886
-2748.9479405140028,13813.603455541599,1951.672206022466,12.421407397285455
-1304.0272349496881,6317.5971017157535,2884.358160129056,3.094860800060183
-1115.416662389097,5015.970951109035,2964.2648097971214,3.657957922255867
-1167.9034032321333,5507.817302163042,3046.153532091694,3.8549111865125587
-2565.700894496074,14533.78469784027,2139.428898988012,6.7298318080404265
-1395.7464619358998,6850.642702198239,2778.2603190371633,2.5484072769001216
-1187.7091751487592,5622.289791292236,3017.3956239694066,3.726725313857492
-2747.2506390546605,13794.77641955957,1951.8501716868607,12.376369859958944
-1234.090514164161,12119.79178380001,4431.816630127026,7.665787892979839
-2744.5091112354153,13813.529305306409,1954.6543826651048,12.427742244424996
-341.2027626592914,12860.306288441318,24167.569127123847,8.157320775694428
-1044.8681748890504,4257.180681128862,2785.3213217748553,3.810368659932873
-262.08713147877296,5024.15703144155,22548.273774180776,3.7762899384818356
-368.1837989170211,16369.873901351411,24249.987442814374,7.336901529609801
-427.0411432985833,15079.294892958824,18794.505199640593,11.903930267725698
-605.1825542431594,14714.033939223838,11079.294035380844,7.382350644097006
-1704.5389980553718,9108.655209580582,2326.2489703446386,10.791747943127396
-1319.9502264184928,6417.6909532444515,2863.69666627255,2.9444355689016204
-2376.2692508199375,12274.411509432057,2112.1676322683848,9.998129544263561
-2494.6546213145634,12655.563330292596,2061.4902393837274,9.996891906309216
-912.5266615410576,14773.694693839558,6702.57187178623,14.529699890998625
