157.61396179082632,20.00043712769545,13.001122557092854,10.020499682676103,14.00001805450514,0.6301268388052021
150.00443265717627,22.242430403304123,13.000638264413293,11.709946914015129,14.000000230700474,0.6300039308950707
150.0049080394447,22.03215871949746,13.000671011958369,11.709749824395061,14.000297159756926,0.6300010729181551
150.0049080394447,22.03215871949746,13.000350662897162,11.709749824395061,14.000297159756926,0.6300133137783218
150.0049080394447,22.03215871949746,13.001388149664663,11.709749824395061,14.000297159756926,0.6300133137783218
150.0037051877631,22.236674879246817,13.00530307349847,11.709758726656585,14.000139972394336,0.6300004923408795
150.00109504114442,22.002340720755644,13.000823850080579,11.709751525499124,14.000104161545947,0.6300012621810215
150.00034618623963,22.938168612043484,13.0012881655982,11.709783057562897,14.000101817446234,0.6300012831806859
150.0000438910335,22.931736176388196,13.000047954663849,11.709749590647583,14.000087199859479,0.6300015566030815
150.00034618623963,22.931736176388196,13.000874949863938,11.709794744055174,14.000102477136599,0.6300000091647314
150.0031848888933,23.53279774653108,13.000937044447959,11.70999457769793,14.000017569272629,0.6300070205680549
274.2898634204054,32.30766755853387,13.001909962046435,11.709986049322,14.000128922809624,0.630004367313922
150.0022695142384,24.442066997258934,13.001018859438362,11.709733767903392,14.000032047898914,0.6300157820941568
150.0017889085862,28.0867322764566,13.000154018720918,11.70975257502708,14.000019611859013,0.6300108831998785
150.00034618623963,24.89355166183571,13.000989705831902,11.709794975971523,14.000037441874644,0.6300000091647314
150.00074893571588,24.207638288610543,13.00099593175222,11.709733767903392,14.000019710321563,0.6300056353183551
150.0031848888933,23.678182146412205,13.000937044447959,11.70999457769793,14.000017559660739,0.6300071750228028
274.2898634204054,32.30766755853387,13.001909962046435,11.709976420196654,14.000128922809624,0.630004367313922
150.59318121113998,32.30956826913238,13.000988952969148,11.70974976501012,14.000016773637984,0.630005298343765
150.00179687445018,28.677590357773948,13.000273186938552,11.709783057562897,14.000101817446234,0.6300681367812674
150.00264334866043,24.90910547600398,13.000989845346574,11.709797504352736,14.000035375342609,0.63010451397873
150.00157956339385,26.653379230220395,13.000994114495333,11.709749624660576,14.000019398010153,0.6300125432081254
274.3176100034322,32.30766755853387,13.006808411856007,11.709792969109289,14.000124715061048,0.6300036467448821
160.9635154968535,32.309826899603976,13.008053256317945,11.709803552314934,14.000017639487885,0.6300040743186125
150.00961463833917,27.9275181339135,13.001310667716107,11.70979121002878,14.000026023438894,0.6300603069077411
150.00492202608012,31.31125228259135,13.000043114467363,11.709381111002141,14.000085871325892,0.630003948927257
274.305650293877,32.30766755853387,13.009180578060647,11.709823850468922,14.000129030409092,0.6300036468345457
170.42333881340127,32.30956826913238,13.000926849227143,11.709794682392685,14.000497017982564,0.6300039967724985
150.59318121113998,32.30956826913238,13.000988952969148,11.70974976501012,14.000016773637984,0.630005298343765
274.305650293877,32.30766755853387,13.009180578060647,11.709791385745524,14.000128922809624,0.6300031853786395
236.60924061178483,31.70003874093225,13.004431519055503,11.704449746453417,14.058909113725873,0.738305746553928
274.305650293877,32.30766755853387,13.0091029227834,11.709791385745524,14.000128922809624,0.6300031853786395
224.05421360989996,31.748864890014513,13.483984120437274,11.70971762449033,17.939417474676727,0.7277236857745851
150.00114334611416,22.002340720755644,13.000834796096173,11.709751525499124,14.000154948270552,0.6300012621810215
150.00142246674568,20.000155794688247,13.00130032334096,11.709996925468992,17.982738637062216,0.7494138006131597
251.70480724804312,32.14456807877082,16.262525526893814,11.70521575064531,17.940468295993735,0.7373774116846297
274.12722148440776,31.842029055167906,13.004689473071624,11.70521575064531,17.64105666222741,0.7277403844042621
270.6171031338454,32.034273235605816,13.022218883946264,11.709631636651734,16.774504852969766,0.6360590517065253
253.64355293433456,20.207541372124012,13.019683376570832,11.705078247398982,14.000044521620772,0.6300006628143279
164.49582039547866,32.30965827388538,13.000882278667856,11.70979463919593,14.000496498507479,0.6300039992842793
258.13589745082623,30.908575971805448,13.001013832816552,11.70936478515987,14.00008511706004,0.6300366300029621
258.0544344048462,32.29402562569649,13.000377023252462,11.709754129557016,14.000129562215548,0.6300133628776342
224.37895776963762,32.0597494175142,13.00617203408227,11.7098216570462,14.236802206550255,0.7461393671850981
150.00114334611416,22.002340720755644,13.000834796096173,11.709751525499124,14.000154948270552,0.6300012621810215
150.00385756040802,31.25564155587172,13.000638264413293,11.709946914015129,14.00000201631892,0.630003948927257
266.8548690235802,28.0867322764566,13.000154018720918,11.709751580865749,14.000019611859013,0.6300108831998785
151.1662483278372,20.00068657740961,13.00961959274364,10.000906224972992,14.000029796315303,0.6300102316893934
150.0449957467189,26.57557582282146,13.00098752280702,11.709848030974653,14.000046554658196,0.6300652603949235
150.00114334611416,22.002340720755644,13.000834796096173,11.709751525499124,14.000154948270552,0.6300133137783218
160.6390540392274,31.502275114508937,15.540461142150036,11.709934350032896,17.897612944228168,0.7497720340327341
150.00114334611416,22.002340720755644,13.000834796096173,11.709751525499124,14.000154948270552,0.6300133137783218
274.06295133330167,23.533725733097526,13.001671134688342,11.709838701321779,14.000021507542945,0.6300043237912524
150.0003596987735,31.499428386678243,13.030338875782837,11.70993436428385,17.9974650351106,0.7493061478546774
150.0000438910335,22.931736176388196,13.0012881655982,11.709749822582383,14.000087199859479,0.6300000044451001
195.80795486619732,31.783966025572532,13.119636745346344,11.6649571021278,17.88895240469683,0.7290034476395314
150.00074893571588,24.207638288610543,13.00099593175222,11.709733767903392,14.000020233493526,0.6300056353183551
160.6390540392274,31.502275114508937,15.540461142150036,11.709934350032896,17.897612944228168,0.7497720340327341
249.5667579196865,31.563058241899554,13.00312648556811,11.709895296575233,17.96121218080778,0.7366203653530131
258.32604794083875,32.30766755853387,13.009537074519727,11.709822203875552,17.247676513394598,0.6300039170237788
150.01350502641498,20.14094863206817,13.00479930972699,11.705908879395588,17.500767854590684,0.7320235798783973
218.478292935617,20.121753937694365,13.00983197921989,11.70766436469981,14.000030588325762,0.6300018756243471
271.2871299953247,22.931736176388196,13.000826764006984,11.70980729284715,14.00000519712685,0.6300073374812479
274.2616063959819,31.14402434911994,13.02190360398197,11.709631636651734,16.774504852969766,0.6388314831476651
224.37895776963762,32.19879274680879,13.636761378698985,11.7098216570462,14.318308052069547,0.7461393671850981
272.160128065254,20.180378396003256,13.002081899782217,11.704509687225084,14.000514114110539,0.6300001226086758
272.16899595344404,24.977150423288354,13.000826764006984,11.709807123096413,14.00000519712685,0.6300073374812479
151.25810757024155,20.004970252114624,13.00055375512317,10.01077321693959,14.000015975526994,0.6300022715192702
150.00140756276528,20.00835848347366,13.00090011202883,11.709997068337394,17.983375529174978,0.7494138006131597
