-6292.641108642136,-1655.1071928256572,-687.1265722029098
-6318.704697772142,-308.9171964929751,-360.90370164268006
-4212.822800434742,-2345.0877679982764,-629.7391622312507
-4212.822879288894,-2345.1032902825273,-629.7389070235935
-6318.561692761725,-316.9631801918599,-360.481661137913
-4800.3276084034105,-2340.06054578965,-642.4470417561022
-4231.222040702355,-2344.9291068858547,-630.1367275193559
-6196.700902386066,-2327.602136069004,-672.7776841159616
-6308.225641715366,-1268.6596511645616,-517.6790206990676
-6314.969690291222,-649.8382886681048,-416.3873847123319
-6311.918495275374,-929.9555874687732,-462.26786347108236
-6302.4549201111795,-1797.0203061779343,-604.0052014292347
-5078.701689269771,-2337.646278668128,-648.4806365485906
-6303.489795381944,-1702.2476669188,-588.501271369271
-6300.139904203141,-2008.6777345176843,-638.6049972444716
-6306.810057357235,-1397.3944648056683,-538.524070859452
-6306.096132523864,-1457.2163823706592,-546.895787165216
-6316.26552927939,-531.8129410303541,-397.31431661545645
-6304.441650455765,-1613.4387483915411,-573.5637498574299
-5763.747977199173,-2331.746095496312,-663.3515085112001
-4944.325893020869,-2337.908792626093,-645.611704473437
-6301.07352754609,-1918.137236100486,-622.5090182378503
-6316.55594993106,-502.34805631807734,-391.5385651418506
-5966.756884307041,-2330.0292528144846,-667.7665268269659
-5324.228208569221,-2335.465095064677,-653.8086118543567
-6318.31129265645,-343.99903247481046,-366.62703667857966
-5146.83842664258,-2337.005870218359,-649.9606752446809
-6310.723318540921,-1030.9472173928596,-478.7818647469528
-5444.050908881462,-2334.498342446561,-656.4079239500497
-5506.132293222742,-2333.960959302407,-657.7555384780406
-6306.034916885282,-1423.0195845700136,-547.4544348720043
-6301.831075454771,-1853.801026222635,-613.260571118976
-6093.113633246531,-2328.735828252235,-670.5242287340667
-6316.956819221771,-468.9176732675569,-387.0384834390102
-6302.837094460873,-1762.1155650891017,-598.2706420674618
-6307.155656711443,-1366.7829147197326,-533.7028708934896
-6301.533568400899,-1880.7812522821994,-617.6700263497999
-6298.369917654236,-2154.0047755646387,-660.3681655661481
-6297.773031895799,-2215.6519987199417,-673.1184495187309
-6311.505351593927,-904.397730424682,-464.21569221556626
-5622.457713966843,-2332.959094843839,-660.2810420070673
-6304.81699579476,-1579.0552446742868,-568.5275944332885
-6309.441414709206,-1155.0845346713595,-498.7012411277378
-5276.511501483119,-2335.9499931965643,-652.7707186384105
-6312.41968611652,-884.05757539008,-454.7702539191664
-6031.76745381575,-2329.450777197961,-669.179336744205
-6299.536000257998,-2053.189034435676,-645.7570783005809
-6315.642686888688,-583.6683958602324,-404.1248487181367
-6297.045761841459,-2269.102902220956,-675.9246903584623
-6291.295439576111,-1793.2508011467241,-682.169839688341
-6305.562904678551,-1510.1705752058308,-556.5947608943376
-5553.78644003534,-2333.594911987826,-658.7896120020134
-4864.075967151006,-2339.477214063562,-643.8286872847664
-6317.756094347474,-392.9362079097314,-373.66734393073426
-6313.458001846887,-786.4268612278056,-438.09495375925434
-6310.069277952562,-1099.337489245269,-489.93990442864083
-5700.356206755724,-2332.0913205057136,-661.9857333838528
-4882.511411626623,-2339.3228988315796,-644.2279913485297
-6317.2406088135685,-442.3731619759004,-382.4899185665823
-6300.813340459016,-1945.654421812065,-627.8352622342184
-6305.558655432259,-1504.0423342981428,-556.7412646351582
-6278.616493693453,-2317.9900396217718,-673.8025490291756
-5683.368478560251,-2332.421526005718,-661.6050574996028
-6314.147857757283,-726.2054166922562,-429.0608674826104
-6256.167297122579,-1683.4972701631802,-685.934795531174
-5891.870694201251,-2330.2073732539347,-666.1625897936527
-6304.917474752359,-1562.9289100774465,-566.3382712906365
-6313.043104932802,-814.394278832715,-444.31171038347907
-6309.0163088627605,-1195.3052798532276,-505.457528808431
-6310.948347440884,-1007.168400237271,-471.5831258038547
-6310.2008458497185,-1062.7088293126085,-483.5976730421802
-6317.734088740068,-394.14781323373677,-373.59976578408794
-6314.256880997581,-709.0017518634165,-423.989128170593
-5588.409164829837,-2333.243824841226,-659.5421839393413
-6298.867777626084,-2116.3658987829604,-656.5359903452033
-6315.532809536509,-559.743481506699,-405.86031321947956
-5854.351693997889,-2330.9712672087917,-665.3224803674163
-6308.697951987996,-1224.200087072344,-510.2128481511953
-6308.593894753315,-1210.0606263279985,-510.40641518619213
-6307.787949365738,-1307.1775955941296,-523.609266550138
-6311.045035001363,-1000.8409436756904,-471.24863741770616
-6006.898082230686,-2329.6857325137007,-668.6400601017597
-5390.29533067972,-2334.9496498753733,-655.2403881053656
-4800.330298423667,-2339.9217573519445,-642.4549475653431
-6303.1322287968405,-1735.0156958992711,-593.8472829148085
-6307.787766247254,-1307.1870060254075,-523.6087445309435
-6304.095129362708,-1646.358147222016,-579.2372494307735
-5081.953743613678,-2337.6104423085985,-648.5514532466598
-4944.30949649626,-2338.7430176662874,-645.5639878944344
-6304.106963545706,-1645.2830098666154,-579.0605507854198
-6090.8018169442585,-2328.900705337138,-670.4657622424944
-5819.655322256364,-2331.2463609103675,-664.567757727282
-6315.2776598619075,-616.4530168612268,-411.78564053452425
-6312.516976173926,-864.8652486755416,-452.8480063110029
-6315.526234213578,-598.7121894298778,-407.91578584380045
-6256.167297234155,-1683.4972598912761,-685.9347938529594
-6297.391919298211,-2251.2854520903566,-678.96081512049
-6307.429716343189,-1340.813086616763,-529.2302877351952
-6310.54008735004,-1056.6625529729968,-483.04359347465925
-6318.498021360448,-327.8198532016341,-363.99436302398874
