-3209.1773832771137,-2353.7526792695808,-608.0985252782419
-6292.657940206199,-1669.8263650070335,-686.9209380340063
-6318.6783517958065,-310.5898916293774,-361.0313560383488
-3725.917930439497,-2348.739483114449,-619.2627949457554
-6186.2040974512765,-2263.9810263457684,-676.0243018351662
-6304.368366396475,-1619.4372303647667,-574.7969346868623
-6305.099720503863,-1554.129864695811,-564.3618759213794
-6309.606020167274,-1141.991243310843,-496.9497659864293
-6303.134195687175,-1732.9682670359118,-593.6541625056863
-3607.653306083847,-2350.308054637693,-616.6810754926612
-3887.6494207848627,-2347.8441634775454,-622.7180622404767
-6303.751778760167,-1644.665425431844,-582.3664294267418
-6318.0220209100335,-363.7697114110861,-369.9120196783831
-6314.851166804149,-660.7195734867319,-418.0503277107767
-6043.939082906383,-2329.019048733535,-669.3907259118187
-4427.692718890529,-2342.9458914359725,-634.3999929403332
-6305.394933892395,-1526.2856158047134,-559.519894608791
-6313.350885966759,-794.7943975993179,-440.297601842758
-4157.87240612963,-2345.5940640876465,-628.5525994222174
-4584.371733439953,-2341.9151343497783,-637.7736388647526
-6308.141438109014,-1268.628195392187,-517.5562099406891
-6307.803309904137,-1296.1940895344167,-520.9068908257897
-6310.811356878471,-1030.5818736421243,-478.74935891772225
-5780.910188388604,-2330.40160734043,-663.5388490007601
-6301.074052888275,-1912.3789318664867,-621.3905675924523
-6299.718161958632,-2047.5028181234404,-644.8913784491534
-6298.422446937916,-2165.2838585952904,-664.1449818768411
-6308.875989163452,-1208.949373460307,-507.89255127645777
-6314.017863016675,-731.6255519400395,-429.8090800313048
-3297.4165387351463,-2352.9895351030564,-609.9978891998919
-6311.136508145054,-999.6837347353911,-473.84098278117784
-5978.730268165177,-2329.8495189560763,-668.0304886594639
-5021.390616622614,-2338.123014831721,-647.238175058394
-4512.427473680838,-2342.5348335204894,-636.2171461834563
-3370.8439229778464,-2352.3552000422455,-611.5790241252784
-4774.717883777857,-2340.159129494469,-641.8992219193029
-6301.783403675136,-1833.3881567714168,-612.6177405907741
-6300.496748445381,-1972.3925209818854,-632.6655272777689
-6306.687390335321,-1404.5540111930768,-539.8517987062826
-6316.68597729771,-488.14929975765807,-390.2387797700311
-6307.44127971164,-1338.4625463891643,-529.0108701888217
-3956.435010464796,-2347.33072617306,-624.2015881017068
-6302.669477373328,-1770.0132193381112,-599.9433309588892
-5175.076239307692,-2336.816561297893,-650.5716567956788
-4024.8220619240965,-2346.6846467841196,-625.6779152817277
-4090.4805516012925,-2346.167432082459,-627.0950577482181
-6308.276798908589,-1181.1439422534916,-512.0697444037546
-5310.2816634372675,-2335.656138170572,-653.5053547027458
-6318.633347809062,-313.3862410983424,-361.63274654447844
-5015.638811773834,-2338.2068063591805,-647.1113855207481
-6317.681193277858,-393.5245060273036,-374.7836646094146
-6309.109105548123,-1187.3700182888524,-504.35607489777897
-4288.485309697099,-2344.46698598837,-631.3745368358186
-6305.90267034318,-1479.1449968311972,-552.0322870650037
-5597.211986040453,-2333.1449913962097,-659.7347041208969
-4870.5298420310455,-2339.4491675316394,-643.9670229517224
-4698.6015541299585,-2340.937830185229,-640.2463611980347
-6316.089955385272,-513.2695033426601,-397.78761278627695
-6312.156263404412,-907.8717406215966,-458.71228121734805
-3500.097107419985,-2351.1857886321254,-614.3663875696517
-5428.476728218142,-2334.621914705751,-656.070751591246
-6315.083105006301,-607.5683510429155,-410.5334666474071
-6313.751032903994,-685.2208699174123,-430.5079499393286
-4889.826264651897,-2339.2728992840375,-644.3868778709817
-6302.512517649386,-1788.0975047447487,-602.1295120619743
-4311.715299681441,-2344.2679625253536,-631.8769923248294
-6283.875265012691,-2094.3368393203305,-680.8990593534905
-6315.529014188439,-577.4178946596284,-404.8362323292368
-6291.485477060421,-1803.8852510717052,-682.0317007275667
-6316.934980938025,-441.96251723554343,-385.17108573103536
-6311.434611470616,-967.854053057435,-467.99672644593363
-5884.060590225474,-2330.3871526570756,-665.9869632157577
-5617.204073430379,-2333.021815030145,-660.1683650962046
-6312.427120363348,-880.6570001168438,-453.69239273536226
-6311.954316432401,-926.3692824587837,-461.73394408597426
-6311.4387753687015,-959.1363272872779,-468.24094380599445
-6316.822834214341,-469.64647420558487,-385.79628385295405
-6310.371491411705,-1069.075190612814,-485.0374550078197
-6300.640017797961,-1944.2231095182874,-630.0817432235057
-6306.22504849055,-1451.7883173780535,-547.5987995607893
-5502.207728390311,-2334.0263697260766,-657.670039511405
-6306.211106278025,-1452.4767463852227,-547.5600339111119
-6314.362098123045,-703.3711284264507,-424.3962175921889
-6297.912507275727,-2210.689154058121,-671.4293186890804
-5884.060590225474,-2330.3871526570756,-665.9869632157577
-6310.039555735249,-1094.796612566259,-489.14071501741654
-6310.086029984423,-1093.190483625368,-489.14982225937194
-6315.512581843245,-580.4664600817177,-404.72619718450443
-6315.083596855438,-607.5683492124738,-410.5334772800077
-6317.2050537183595,-417.23270561561384,-381.1324583331796
-6313.081769614895,-822.6227150343271,-444.77805473964366
-6295.783929306027,-2323.052286143184,-675.0209531230022
-6306.926038144603,-1386.8239460283899,-537.0675096387097
-6312.533554751052,-870.9127630275616,-452.1006758565009
-6299.176250694858,-2087.283800992769,-650.1518336117442
-5696.325193424629,-2332.1604164984774,-661.8970903092719
-6316.233757456385,-532.8710141882709,-397.5174533924877
-6292.705922671225,-1698.7096956884468,-686.2994408974934
-5255.153073749577,-2336.1484916174627,-652.3074249292181
-5390.765076165654,-2334.9607162218704,-655.2488949073415
