-6292.676837138281,-1659.5701907600314,-687.064201701271
-6318.702435325902,-309.1032107715929,-360.9310944072042
-6318.630179233532,-299.4311537866246,-361.06469414305946
-6318.60919894558,-314.2766969622848,-360.64298698831715
-3946.811565103555,-2347.0851639852294,-624.0109821352696
-6314.134936984302,-726.4401564528298,-428.81699779350294
-6302.857971040114,-1756.5789684903361,-596.4729457151997
-6303.413869181764,-1703.707578754165,-588.1730786465578
-6147.851819754938,-2328.490673601302,-671.7080388508085
-4223.173423777642,-2344.781401366093,-629.9777653695329
-5146.018892463526,-2337.0544317462854,-649.9413205403034
-6305.332218225602,-1532.2721537503662,-560.3803314149839
-6304.43849846502,-1596.4092000740045,-569.5172577111084
-5036.399290327545,-2338.028786025514,-647.5636005150637
-4112.24879693346,-2345.7414231441617,-627.5817779361927
-6311.395918294828,-974.6121433761335,-468.76059910038146
-6317.344448853666,-423.97287035899717,-379.41277743558896
-6311.8979653078095,-922.9770468676985,-461.03238182175164
-6312.838063790282,-845.1900485085063,-448.19264925992263
-6315.634053410343,-589.1462539695207,-406.6599925129337
-6308.530084152813,-1239.589531008948,-512.6172485375716
-6309.204713036441,-1175.026890287653,-501.2914751672828
-5675.12667241144,-2332.5431597380184,-661.4265215893693
-6318.096294750681,-361.19580896364215,-368.3300852017289
-6313.267574892928,-805.3914323688135,-441.5608386588517
-6316.243022420485,-529.0968408460277,-397.31384846364205
-5376.991782540295,-2335.090997098824,-654.9493281352565
-6295.431887573057,-2260.075072597138,-678.244712407656
-6306.598973203188,-1414.5874457925363,-541.0700566991466
-6299.413646522935,-2068.202056644174,-648.9052820305368
-6302.036354555687,-1829.3380904037285,-608.5458364825942
-5299.056900168184,-2335.5293679387364,-653.2723074335845
-5500.944408894156,-2334.0320897752044,-657.641721676811
-6313.147697717539,-811.731082687635,-441.2059223183516
-6301.621905557969,-1871.440081416761,-616.098261971892
-6298.274911883613,-2175.056845704698,-664.6595472095863
-6311.112198722641,-936.1270490931802,-469.28882850473894
-6300.953190183376,-1926.4273140590028,-626.0131447430481
-4655.962950070126,-2341.29437797781,-639.3238672322325
-6065.254891416914,-2328.6318798198167,-669.9175817789449
-6305.133424604882,-1490.9518435748048,-560.4249471245785
-4792.475607052123,-2340.063561730557,-642.2786955787608
-4860.501536833277,-2339.535445218732,-643.7517022110908
-4904.42601625736,-2339.1565407508865,-644.7031557664649
-6256.694346944061,-2327.5241957774233,-674.0786847456279
-5214.4157112656485,-2336.465390764603,-651.4261903670696
-4060.173465670985,-2346.1856895089472,-626.4555857253939
-6291.730991767298,-1795.5881276636023,-684.538312950449
-5901.587153339525,-2330.603576466824,-666.3495250592811
-6314.427158492343,-639.2256115953982,-421.2389973493495
-6310.415588218996,-1035.7294535526155,-482.5062777293889
-6307.226663099586,-1353.652373974326,-530.4651311311864
-6316.959924081438,-456.6435799191682,-384.74684201665053
-5964.35440365207,-2329.520334506616,-667.7218885790013
-4500.188357965109,-2342.457520902671,-635.9638774017294
-6315.842078262937,-541.8481991048142,-401.3456140590998
-6309.810491185365,-1110.5955260117853,-491.58786875069666
-6034.2136540314295,-2329.439043707397,-669.2351149747184
-4601.71197385116,-2341.749110523967,-638.1494809691437
-6300.0761791624545,-2007.8885655263214,-637.7268044147247
-4552.54590510006,-2341.9617820264393,-637.0989359980857
-6314.8933075740515,-647.4216456363663,-412.87125605001484
-6308.1490072874885,-1272.7732559777617,-517.7824228017012
-6306.310711188552,-1439.316314273196,-545.5544377838482
-6307.024525042269,-1377.5134694092662,-535.1470032429977
-6309.407992886762,-1156.199046515881,-498.17229684445
-6307.6933299328275,-1314.5306515685352,-524.4452138613339
-6310.580692485747,-1045.3264538065032,-479.119191996552
-6307.957115870781,-1236.4412869316461,-518.3839532976549
-4360.4510397454815,-2343.8345809040848,-632.9303401445956
-5542.902776319417,-2333.6624625642926,-658.5512027626628
-4387.9309546215445,-2343.4248343215736,-633.5361492780422
-4719.664233754791,-2340.5229529203957,-640.7157982339712
-6301.415465298338,-1884.5585636077337,-618.9040076734161
-6309.781718679859,-1125.0383886095583,-494.02515407613186
-6315.27951341661,-619.5157584892656,-411.84992817338417
-6303.710481633636,-1597.884911316574,-579.584388162715
-5257.230698670498,-2336.1198409172357,-652.3517428860903
-6304.296247317817,-1626.9932996612508,-575.8689450818864
-6292.727939708042,-1909.287514613619,-682.9395623638655
-6305.886386072167,-1476.0306706074891,-550.7627291254728
-6302.076014428759,-1827.4106313853092,-608.6485189905615
-6312.315075890345,-880.9730596686904,-453.89253184203676
-6307.84520764675,-1298.1348826345004,-522.2028956467727
-6294.89439226374,-2326.2771655342794,-674.9543843260304
-5423.414961246101,-2334.5430162731627,-655.964738560548
-6316.8856863518895,-475.3547672618343,-388.0381715910794
-6306.73999138684,-1339.2328913583954,-535.6696588602637
-6310.328021931445,-1074.5321782192107,-485.84735843067716
-4289.274113663575,-2344.0207600717713,-631.4074266360309
-6316.883159140559,-475.49897542377863,-388.03010281807394
-5818.276568189108,-2330.6392045371636,-664.576251530574
-5748.698790101839,-2331.9246504300663,-663.0243473621797
-4748.178437808748,-2340.503077691315,-641.3193777943792
-6315.095402424502,-636.5027584539838,-413.48158241578983
-4297.694904750398,-2343.953233178595,-631.5905541717264
-5816.993705301544,-2331.2915325445556,-664.5122128849667
-6317.860587656681,-383.6528279056358,-372.3122140327765
-6297.602214975912,-2236.9685552570313,-675.9206063996531
-5748.722003868239,-2331.911798350596,-663.0260755988959
