-6292.635979020848,-1654.913590133043,-687.1250806146824
-5051.302771728596,-2337.845525202866,-647.886946541026
-6318.515360117219,-317.52932506554225,-360.39680926254465
-6318.700191368556,-308.8967507157233,-360.9161418154527
-6318.690945618115,-307.73216525369367,-360.935193932795
-5170.311266990651,-2336.825291004887,-650.4631750509493
-5416.345366523248,-2334.6764147796043,-655.7979831418338
-5532.423569688343,-2333.6650857987943,-658.3145807314017
-5611.68085818845,-2332.8577125935003,-660.0297242537558
-5769.67347620512,-2331.6908515999653,-663.4821821341171
-6316.81390885857,-481.2040289764859,-389.0385668138035
-6315.650960129077,-586.8959218778763,-405.77703263218825
-6302.438300763445,-1796.2426272021007,-603.4485454321378
-6300.688789340477,-1954.4500728687835,-628.8308875455283
-5357.186481360634,-2334.9338205212093,-654.5274644839369
-6315.142745518263,-635.0314945571623,-414.1329877451866
-6305.59717109395,-1507.8176408204865,-556.4360077783473
-6308.690350368475,-1224.3579819073268,-510.55902761580774
-6301.723830854782,-1857.1464666885088,-612.7435968614249
-6305.5741449679235,-1508.9490098776894,-556.3722682804392
-6310.090065081869,-1096.6464955475851,-489.4082870236863
-6311.983586721362,-922.0562002527583,-460.73038806190556
-6317.166954650037,-447.1630586607558,-383.34590998327116
-6312.818455908015,-846.7687706955061,-448.5884336959636
-5295.593638316133,-2335.7075052661457,-653.1771013460236
-6304.662453244906,-1594.8229346281885,-570.9871449750475
-5912.771424887738,-2330.359796381028,-666.5728686793091
-6317.511694860834,-416.47403732198495,-377.9470687949986
-6249.422749069217,-2327.5207772813724,-673.9116613487957
-6304.662360660291,-1594.821253403521,-570.9871603740144
-6318.263309609485,-347.4851486331936,-367.2152917825727
-6280.091123876597,-2327.2768569578593,-674.5785317890512
-6313.018362027032,-826.8400595286223,-445.58731669054225
-6301.7232076883965,-1857.2014824828548,-612.7405481053859
-6100.86493843876,-2328.743712514766,-670.6769553976796
-6316.050123141008,-550.7963608971609,-400.2458237765173
-6300.072757841909,-2012.1327691982212,-638.5216166727488
-5329.714167476942,-2335.47255750555,-653.9250709148198
-5987.6192419449035,-2329.576721493867,-668.2270045338374
-5233.332664029958,-2336.279616171559,-651.8288224066259
-6313.87725862517,-747.3272641386841,-432.74642229874706
-6165.527616992152,-2264.292699488184,-675.6827286014368
-5927.191274970314,-2330.0845284389266,-666.909628729582
-6035.47702186388,-2329.3625008969334,-669.2532057476367
-6309.812368829299,-1122.300759999962,-493.7704987268888
-5855.326029601633,-2330.3856843110693,-665.3612152596029
-6299.540751118085,-2062.6915198094925,-647.1858624450174
-6306.509210103446,-1424.7187076931202,-543.0690858628931
-6074.686558227263,-2329.0148284209163,-670.1066748680003
-6308.176348675241,-1272.3749491312478,-518.3261064913621
-6308.147501594879,-1273.680989850338,-518.1957459619368
-6292.783689548598,-1672.3349457051945,-686.8886557040945
-6298.408236175032,-2166.2418600537835,-664.4043300240812
-6313.406286596309,-793.0919819593954,-440.00594458137687
-6312.23025750212,-899.6476534813916,-456.8956549275907
-6307.69654107294,-1315.413698921514,-525.014467992437
-6307.696915887691,-1315.4410780864253,-525.0141106000659
-6299.08537488698,-2104.272747299468,-653.9826125034791
-6212.8041341562775,-2327.8346389719577,-673.1101458312324
-6297.444918574074,-2255.921385136918,-678.9716953894203
-5813.30535313991,-2331.3054759865245,-664.4308043630398
-5970.546609835878,-2329.9824654606155,-667.8500881732097
-6300.072757841909,-2012.1327691982212,-638.5216166727488
-6300.29924079354,-1928.470619929491,-632.4914473261676
-5579.342199751688,-2333.2335254592094,-659.3444171567808
-6309.13613471567,-1142.0414332738744,-501.5137227331585
-6297.727392992314,-2230.21351309501,-674.8051845251888
-6300.574290191078,-1965.7252999666885,-631.9851303293497
-6303.002834921923,-1741.6714658243345,-593.6903981946405
-5258.240288439626,-2336.030833447831,-652.3665123831234
-6307.105182644236,-1366.8482507456858,-532.6399742917398
-6302.948022761696,-1744.3202831094109,-593.5408864136924
-6312.181623388862,-886.6184858187543,-457.1596416502582
-6302.12932530511,-1815.5592426381368,-607.1609883145622
-6314.529874799556,-690.5057573551042,-423.24968273501884
-6310.195460629551,-1005.5306229545995,-482.7602844527676
-6303.1011592115665,-1727.6148996107331,-590.2087598384338
-6304.351200548597,-1622.935933750807,-575.4550209906522
-6310.549043755876,-1053.7952109000794,-482.0957713675446
-6317.801987387778,-388.73089849031794,-373.71779185133084
-6316.251623759905,-532.8704075183947,-397.31838877071283
-6314.194423281139,-717.0970411961315,-426.2967038575171
-6316.251285024509,-532.9862773730115,-397.3144802036186
-6313.406286596309,-793.0919819593954,-440.00594458137687
-6311.520132826009,-966.2134319022244,-468.2585543220448
-6317.757825169656,-390.3471572879565,-373.5097350195455
-6313.961525688223,-742.9734572423365,-431.6849520937267
-6136.307764224112,-2328.4971359967753,-671.446631971263
-6308.884403090685,-1183.7153820444512,-506.4026677291742
-6298.254446304918,-2144.066212339806,-664.702940782867
-6311.518786806143,-966.011118476817,-468.2613465445762
-6045.4292842515415,-2329.258275293751,-669.4687515525603
-6296.287533757966,-2293.153559945072,-669.6300014646039
-6212.804195275274,-2327.827018970505,-673.1103934321436
-6300.193586455857,-1934.5842448383,-632.6849296096591
-6314.813576347573,-663.9130811224818,-418.93432047553654
-6306.861513550923,-1392.7120795363755,-537.9111030014732
-6306.208391738042,-1452.5767035089293,-547.679102984302
-6314.022179592292,-693.841367932808,-426.61615015074136
-6306.207895511695,-1452.043526775267,-547.7827107270324
