1.3997835893305426,25.999979677571986,1649.9993877741806,39.999950313187256,7.99903552694656
1.3595727148439514,10.002640468091526,1649.999426428607,39.999993542070335,4.000245475769411
1.3999896322853582,10.003250225132351,1649.999426428607,39.99999979449593,4.026461759163247
1.3999692823913434,10.000879918988591,1649.9997920307248,39.99999979449593,4.000665289040086
1.0002997963666902,25.999381541621197,1649.9999720958701,21.546242799332102,4.00007672393517
1.0080010556127545,25.999381541621197,1649.9999720958701,23.940682017953268,4.000077808327124
1.3914636150675423,17.923218873819962,1649.9999098283283,39.99993380579991,4.000957759109969
1.0001434153730324,25.999994528113362,1649.9999599349808,25.573516206404555,4.0001367142415765
1.0001461535901646,25.99999136325443,1649.9998998152466,23.445669922607394,4.000263558118672
1.0002497757168782,25.999952992919038,1649.9997030411216,31.0176756240821,4.000152933105904
1.3853836491324851,18.58500328453021,1649.9999936599127,39.99993380579991,4.000957759109969
1.39797274659144,15.337503146258706,1649.9998221820263,39.999985648137624,4.002921074198451
1.0000464321211844,25.9999337533396,1649.9999786000394,30.14892962068359,4.000016091996715
1.3957931828157952,22.028580081823822,1649.9994529965618,39.99996523375136,4.006845781188768
1.0005684643575445,25.999989535965437,1649.9991470016064,27.754793384187025,4.000005056168124
1.0001377096221213,25.999999946166337,1649.9998262188053,36.820253907254674,4.0000184765584015
1.0001407557758188,25.999963504275147,1649.9967728474435,34.43976370633158,4.000073905013171
1.000295531730307,25.999801033480246,1649.9984272776371,36.16345884270371,4.000217228467361
1.0001434153730324,25.999962553212853,1649.9999557590058,26.267080796793138,4.000135885238583
1.384602374468125,19.049072283543676,1649.9993871183347,39.99999683503056,4.002009912897173
1.3990452579411743,16.934167986496046,1649.9990075662695,39.99998651197513,4.000047673876801
1.0002532767735877,25.999934674244464,1649.9999560413005,31.99535717218049,4.000047345092233
1.3445723557121139,25.999997248887013,1649.99660111275,39.04978014138648,4.0000471189281495
1.396876946807214,14.41435252210583,1649.9998735213112,39.99998659865289,4.004315011536595
1.0001446162205792,25.999963504275147,1649.9967546489354,32.6501544787071,4.000153603105583
1.0000034488486802,25.99999487516853,1649.9997492643838,31.577394354555764,4.000064122230488
1.399989337007387,10.703914586522798,1649.9999192379248,39.9999983976556,4.0001853623399075
1.000121125900655,25.999977364645577,1649.9998186361156,33.04908832816588,4.000057441622512
1.0002431244573298,25.999993793132344,1649.9999957090993,28.972368863522675,4.000002421227799
1.001516074742766,25.999962789340646,1649.9999057594518,38.814835960671175,4.000160255967175
1.3932937140069366,15.838692510704826,1649.9988986535777,39.99999724279528,4.003150876459513
1.39777968557627,22.42934891041642,1649.9993976157002,39.99999404174979,4.002028790683382
1.3998273769873375,12.702050103356086,1649.9994185421883,39.99999680288781,4.002936026704333
1.3814601918909932,20.967090758298585,1649.9967645004142,39.999962272686815,4.005253849990094
1.000143317690921,25.999985367265225,1649.9990528162334,26.68581754354676,4.000000880437676
1.3844943364832074,20.75698544192249,1649.999898726396,39.99999415623646,4.019009394189394
1.3920131300885605,13.73655716854358,1649.9999524471111,39.99999903110503,4.0000192120183184
1.344456698284994,14.41435252210583,1649.9998735213112,39.99998659865289,4.028353499992079
1.3912331392533839,13.73655716854358,1649.9999524471111,39.9999988700047,4.028634762628706
1.3831238426441512,18.65895971270455,1649.999929097,39.99999630714766,4.0000608226884555
1.3631018973332845,16.52257228109903,1649.9999338348905,39.99996364706293,4.000482044992077
1.399883444672843,10.940840615054046,1649.9999557592826,39.99992279264002,4.0000103509959155
1.3780007408629062,15.862574085776787,1649.9997343959765,39.99993163570856,4.067348983360711
1.3959479662846803,25.285412419071832,1649.9997955631325,39.999985827253425,4.000881137332169
1.0000892054323094,25.999997248887013,1649.9999865481075,37.39097786756225,4.0000471189281495
1.00013731518624,25.9999030313791,1649.9998624040622,38.16387941317455,4.000068343742882
1.3972860329739527,13.177035915122012,1649.9998735213112,39.999986721588265,4.004579753720746
1.3931723695770903,19.394805110895344,1649.9989140076461,39.99999729083133,4.002919853095415
1.000553171254495,25.999999948489645,1649.9998194516943,33.839126887270965,4.0000263425838645
1.3837408624677907,14.770511656943528,1649.996844027496,39.9999877885735,4.102633886265131
1.39822442820066,19.66269240609685,1649.9999950059441,39.99997716959053,4.000118858294803
1.3939212451691634,25.766717608006328,1649.999990578241,39.99999676400819,4.002910961259049
1.384602374468125,20.46130231312653,1649.9998826283843,39.9999968007799,4.00200977382135
1.398942353861255,20.373241959028736,1649.9999555241047,39.999977157749996,4.000120282262448
1.3442556798003207,24.926879168563318,1649.9997426572327,39.99998657038275,4.000139954510246
1.3932937140069366,15.090434207081422,1649.9989232214814,39.99999729083133,4.003331364786959
1.3999735666643482,10.438157282456633,1649.9994685180036,39.99999453510123,4.02873849699815
1.393100939284116,22.984653526215382,1649.9998981735407,39.999985778059695,4.000148864943902
1.0001434153730324,25.999964298364155,1649.9999896055756,35.59535435363389,4.000048659048468
1.3793748186552215,12.196892864058434,1649.9999374219387,39.99993151804529,4.018616956993355
1.0000112129000525,25.999807581892817,1649.999259622083,29.379990260616914,4.000579142844629
1.000241295786881,25.999981308389888,1649.9991653514728,28.43180441968096,4.000011119993834
1.3486636718615894,16.249207907156446,1649.9999639746982,39.99999903485808,4.027987396585987
1.3807260230944356,16.689759348613915,1649.998912593344,39.99998659788399,4.18145981581355
1.3836395693842183,11.533890946675035,1649.9993983990903,39.999996980217084,4.000150995433451
1.00013731518624,25.9999030313791,1649.9998624040622,38.16387941317455,4.000068343742882
1.3836395693842183,20.07976234835553,1649.9990075662695,39.999965042111924,4.0007450347014
1.3837495097579593,21.567634741603186,1649.999893129282,39.99999400749912,4.00202865160756
1.3915057447449648,12.196892864058434,1649.9999374219387,39.99993151804529,4.018616956993355
1.399883444672843,11.967255291617175,1649.9999557592826,39.999932816512846,4.0000103509959155
1.0002497757168782,25.999952992919038,1649.9997030411216,33.70135241664884,4.000152933105904
1.384602374468125,19.228885293166456,1649.9993871183347,39.99999683503056,4.002009912897173
1.3998670066877346,24.512979563652785,1649.9997426572327,39.99998657038275,4.004184192992125
1.000241295786881,25.9999796697317,1649.9993855301923,39.92894037487331,7.998164455676196
1.3937019193455162,25.999984900912363,1649.999260643193,39.492767661722766,7.6969475636816
1.3955385653421062,22.789250498727032,1649.9998981735407,39.999985778059695,4.000148864943902
1.3992928233840638,25.90139582479562,1649.9996319331499,39.786756266404915,5.489749217228242
1.3836395693842183,20.07976234835553,1649.9999535196873,39.999977251857736,4.01483310423544
1.399883444672843,11.15680386911087,1649.9999557592826,39.99992279264002,4.0000103509959155
