-6292.622852311474,-1655.0077661469256,-687.1245436171995
-3723.4299515859702,-2348.9015766336374,-619.1977590163148
-3723.4299515859702,-2348.9015766336374,-619.1977590163148
-6318.700906981474,-309.01295539225515,-360.9439568449365
-6318.487350086903,-321.0136643600433,-360.2777641387349
-5420.4114766557705,-2334.70158972819,-655.8941391449056
-5524.152451895532,-2333.0299716788054,-658.1907260386538
-6310.66304181212,-1043.0715405610897,-480.80577500844095
-6316.167850311814,-537.3816953513508,-397.9911555462114
-6310.227019902249,-1066.692034273611,-486.3961157646176
-6307.647591307774,-1319.3989728305912,-525.494919134167
-3822.7592564676333,-2348.4483581297845,-621.3168171961215
-5316.263645110898,-2335.606994887299,-653.6324603206172
-4226.164166921996,-2344.51642739352,-630.0545225950735
-5109.011472063442,-2337.3289798897754,-649.1390299321406
-4926.960743733891,-2338.805821217114,-645.2012859417525
-4305.039582482303,-2344.3395238915464,-631.7325084670637
-5618.006282623093,-2333.0167763952822,-660.1859495196454
-6309.7273848844325,-1130.3460773470333,-494.90178489605796
-3898.707072940155,-2347.7796151880543,-622.9588028147491
-6305.450915231726,-1519.2485825838867,-558.2586522858811
-6311.327246634623,-984.0034261586057,-471.13440733859386
-6299.036789771712,-2106.660062957341,-653.8858835851631
-6298.1376437967365,-2190.132372178226,-667.7989552557692
-5848.871064633191,-2331.054400677931,-665.2013083138726
-6316.795570480542,-479.6600110081786,-388.016742503221
-5678.52505267527,-2332.452932169003,-661.5005857777489
-6172.0228615239275,-1729.9037532130592,-680.4339779561242
-6299.331304711822,-2068.441703869324,-648.4940837231662
-6302.732209188159,-1769.9878495420528,-599.1269347345813
-6305.147757461371,-1549.9668770451651,-563.6579136691921
-5242.0153872900155,-2336.236088077662,-652.0178617337829
-6305.8500304521785,-1481.4061839510173,-552.5849992782163
-5178.05709063844,-2336.7951172155767,-650.6341746193517
-6302.133646565378,-1823.1489260375217,-608.3796454519154
-6304.05742150708,-1645.9316998648164,-578.9030627344655
-5995.560989356671,-2329.732478692404,-668.3897635800928
-6314.953520298457,-643.7089815891889,-413.2566802060562
-6314.625563443166,-676.5082888518862,-419.3222006782535
-6302.113336128177,-1822.8033809229314,-608.3985805091168
-6317.6861132542,-393.2706337253877,-372.09040438473573
-6315.662432106941,-586.9693600276651,-406.3201802214644
-4063.564472718714,-2346.4136443181724,-626.5161292563281
-4491.941298884022,-2342.720048896096,-635.7743415326879
-6313.796926814978,-756.348877196277,-433.5137732622319
-6308.487278420527,-1234.6869102154806,-509.44529632435535
-4142.064468587024,-2345.3021308579346,-628.2349693139519
-6312.627673142808,-865.2252734904563,-451.7925790352688
-6301.175874745167,-1910.8774959563293,-622.6256244777801
-4456.077081026148,-2343.0148798357604,-634.9985647817468
-6304.792837283815,-1581.068011116723,-568.891842376324
-5005.686836423207,-2338.2434905940936,-646.899684720195
-6303.414751316031,-1704.5271996359731,-589.2278432963589
-4590.952604903172,-2341.8644893688297,-637.9160618525243
-6315.040934622175,-523.9182408089997,-408.694887453426
-6312.015096653404,-910.1082362097737,-460.3013511302584
-6306.175598693343,-1456.041317263335,-548.329170591065
-6311.726592228389,-947.93046023923,-465.2523944042375
-4837.336423957208,-2339.2873710422155,-643.2740759202412
-6079.9220840446305,-2329.0263488871906,-670.2254266519212
-5762.4925072474325,-2331.7958245334644,-663.3235259326628
-6300.269591537464,-1981.2371975028843,-635.7758966705404
-6307.062087667083,-1372.4478628467398,-534.2210182651611
-6307.946786061851,-1290.0981314291275,-520.2021940743954
-6314.242166634412,-715.1419568743337,-426.8297411760666
-3984.3123122831785,-2347.101070775239,-624.8024606267719
-6306.693789129531,-1408.2803427841095,-540.5307211401819
-6216.783223319849,-1768.2572457050424,-679.4479103168496
-6306.64794954587,-1410.412944556377,-540.4212216498588
-6312.664374715885,-775.6024936241995,-446.14239955397545
-6307.992689004294,-1287.791122394923,-520.3319103376823
-6300.319820895461,-1989.8858627524344,-635.6580894254195
-4751.949919513702,-2340.460020896648,-641.4014800727699
-5778.524428499046,-2331.6582865161326,-663.6720256644206
-6316.864834386894,-469.5563884162731,-385.1641223215547
-6058.942988686325,-2329.2108756053876,-669.7688396945554
-6300.434319722421,-1885.433641949964,-624.2342680735509
-6314.2972555577435,-622.1915753724012,-420.40679483569505
-4596.454059876779,-2341.828196721231,-638.0347576382972
-6308.688240830619,-1226.2119978006606,-510.709765557548
-4675.0272063411785,-2341.1182796715,-639.7365392168905
-4384.88358407122,-2343.565315156594,-633.460881354883
-6303.405761691957,-1704.961234723146,-589.203347262644
-6292.754300458284,-1670.201906314306,-686.918627945318
-4001.9227635054967,-2346.9265249226614,-625.1861821779943
-4117.962017016262,-2345.9107440829803,-627.6918530385318
-4672.185810591967,-2341.143428083014,-639.6750507761709
-4999.47686732778,-2338.295288511787,-646.7647331871764
-6304.362570952878,-1622.4314873281548,-575.4546444828097
-6314.171637662569,-723.7251506555369,-428.65558247033056
-5924.44243282122,-2330.343953709011,-666.8472753348228
-6311.990174763341,-906.7201653827999,-460.3478723640486
-4825.596648273654,-2339.396361292779,-643.0218171272129
-6313.345284759048,-790.9463407821745,-437.02568162838634
-6317.169697119672,-442.95661704948475,-381.24251950323685
-4762.562788938335,-2340.39841542556,-641.6305213478548
-6291.128935808767,-1713.6291434431007,-683.793363717908
-4384.88358407122,-2343.565315156594,-633.460881354883
-5924.446233713186,-2330.1826098856714,-666.8564955822097
-6309.129695793746,-1183.4786781507805,-503.67834619488207
