1.3993729996702031,25.999997916962872,1649.9999970413592,39.999913073986974,7.996547713972898
1.3999780085768225,10.002988374165222,1649.999999603785,39.999997959157724,4.088540748846912
1.3999780085768225,10.002988374165222,1649.9999818600543,39.999997959157724,4.000757996729901
1.0001957398022083,25.999931931530053,1649.9983636452434,20.055622318894628,4.000007273571321
1.3999442132083249,10.002988374165222,1649.9999818600543,39.999997959157724,4.000772685381426
1.000395577393732,25.999736257816284,1649.9987641784749,37.31890584157074,4.000177699075415
1.0011617176315701,25.99997494267823,1649.9999259088988,38.45802528174905,4.000176739676856
1.3997172174191508,18.027691698631628,1649.999282029363,39.9999704637865,4.001615860636635
1.3962379701447611,21.21770685372238,1649.9988042219347,39.9999979626083,4.000596012714933
1.000880215297588,25.99996272494451,1649.998725155447,33.92551305188206,4.000024369699354
1.3999780085768225,14.804089836975738,1649.9999818600543,39.999997959157724,4.000757996729901
1.39754421013562,20.30015474324533,1649.999886537771,39.999868964489835,4.166245896647473
1.3986663674920512,18.38899098347871,1649.9817262620243,39.999986205750545,4.001760924254485
1.3840300494922622,14.4431396993682,1649.9949052457164,39.99998198186683,4.000123980986817
1.3902132626137889,10.59327713042321,1649.999902711503,39.99999312653726,4.000497233465541
1.3999877152166678,16.228771601404517,1649.9982824858896,39.999992515213286,4.000127390067847
1.0000314982877094,25.999972098440022,1649.999120396547,22.782011006898752,4.0004968684809015
1.3925447896489886,15.136444030421266,1649.9996690615653,39.99997400197199,4.001318650098385
1.0000743496891757,25.99978866355014,1649.9990274826384,30.8514412721157,4.000073411679894
1.3571705725760759,21.67552350049909,1649.999920000461,39.999921248591264,4.000169059996924
1.0000607895508937,25.999988361900954,1649.9977652326766,23.393649807587675,4.000074624014709
1.3910377014307778,23.78749859405047,1649.9996172344313,39.9999702564485,4.0234861750806905
1.39754421013562,20.643428459846568,1649.9994819828457,39.99996744073618,4.0043080617825835
1.3999780085768225,17.572442715777427,1649.999999603785,39.99997870366083,4.000298193952319
1.3940151849199018,17.572442715777427,1649.999999603785,39.99997870366083,4.000298193952319
1.0000048878328396,25.999999577552316,1649.9949860554027,35.23733175884056,4.000168654088129
1.383964867993291,24.87980151525457,1649.999821561724,39.999974801088314,4.000071850148653
1.3976961279903006,19.65112953646763,1649.9997284388155,39.99999846087528,4.000962699954905
1.0041030751762288,25.99946591372301,1649.9999827555446,39.290179310406344,7.799104498811886
1.000679134491988,25.999998885197613,1649.999933350297,35.877146782193385,4.0001965232297065
1.3998339520951788,13.529622763352936,1649.999612314067,39.99998210741199,4.000305077184154
1.0000068013930128,25.999995956767226,1649.9977820495135,31.69764751145037,4.000111197362038
1.3940500216657201,10.313651753683654,1649.9988641492657,39.99999756638162,4.000665041418004
1.0001957398022083,25.99993423307598,1649.9990543880929,23.921152135880213,4.000005289706119
1.3895368842448288,19.376878918194077,1649.9988042219347,39.99999764943044,4.000039846106023
1.000190198587162,25.999975200023215,1649.999867547306,29.123978500399076,4.000024369699354
1.0000743496891757,25.99978866355014,1649.9977652326766,28.8406858502548,4.000074624014709
1.389429402060512,13.781445521142661,1649.9981135851017,39.99999970193053,4.004095300554697
1.3923990797877541,22.70986457362945,1649.9999032585315,39.99996557183165,4.0000057799889985
1.0000743496891757,25.99978866355014,1649.9977652326766,30.517306105280962,4.000074624014709
1.3974813972909816,25.251196960487185,1649.9977974085282,39.999966300949104,4.000953065022166
1.0042054186987628,25.99946081287124,1649.9999827555446,39.99706894268207,7.996547713972898
1.380330619600244,14.134718505696771,1649.9998912253927,39.99998210741199,4.0002485043723395
1.3945642823433437,22.374763282362732,1649.9989351058155,39.999984965985405,4.000486848388287
1.3934535302818714,15.9124233324398,1649.9999144006588,39.9999778897314,4.000496131593087
1.000010931617775,25.999997466958032,1649.9998492721766,20.845197988309398,4.000436228714331
1.0001957398022083,25.99978866355014,1649.9977688143051,38.96800539531878,4.0000605204465405
1.3999780085768225,12.295686029180395,1649.9994870078935,39.99999982314129,4.0044305887016645
1.0000180426573846,25.999997864353638,1649.9998492721766,24.378039795100317,4.0004409658580045
1.0008941464155463,25.99997540943409,1649.9959771503102,29.81226036786534,4.000018257480535
1.3595303589372976,22.116081561949592,1649.9981592107392,39.99992477103905,4.000169059996924
1.0004421598382758,25.999991642264984,1649.9999289170628,25.40026333845993,4.000444828028981
1.0000068013930128,25.999999490041453,1649.9930895963366,26.99072216305303,4.000111197362038
1.3993439448173952,16.93263646376671,1649.9824277000719,39.99999843756482,4.000586008458971
1.3993439448173952,16.93263646376671,1649.9824277000719,39.99999709219006,4.000586008458971
1.0002407486567941,25.999962671612224,1649.9987760486904,22.113645618692487,4.000715632086029
1.3990815961848264,11.144494941785199,1649.9817262620243,39.999986205750545,4.001760924254485
1.3902154994320723,12.964595233717743,1649.999965323956,39.99997294132674,4.000035133030027
1.0004421598382758,25.999989575137082,1649.9944219316694,24.780114742824757,4.000442787756458
1.3992999287460652,16.79269010515651,1649.9991414244107,39.999999539362456,4.000045675144855
1.39754421013562,20.643428459846568,1649.999914221996,39.999868964489835,4.000045647075263
1.000395577393732,25.99994851849129,1649.999965462588,36.2712827813213,4.000001093217936
1.379824739270548,25.96742135836344,1649.9999827555446,39.61172207006525,4.03563972725493
1.3840300494922622,23.183849068021168,1649.9988605257618,39.99996557183165,4.000486848388287
1.380330619600244,14.001832165085027,1649.9994866698514,39.99998210741199,4.0002485043723395
1.0001957398022083,25.999972901984908,1649.9998988222217,28.152947871795295,4.000055950963202
1.0005837767728698,25.999982516442188,1649.9997585043873,32.526450393989066,4.000026176054556
1.3941012295644193,18.713996060016232,1649.9975728726952,39.9999425181359,4.049586645146811
1.0001723118101735,25.999989690290512,1649.9960348628167,29.921259309834134,4.000025268922917
1.3975198568508955,19.150260550574146,1649.9999578657244,39.999868964489835,4.168696858644941
1.000434496907926,25.999989575137082,1649.999529714616,33.62026549396837,4.000238475943568
1.0000810198220085,25.999996932330117,1649.997840994029,27.42882005486201,4.000446824834963
1.3975190521530183,11.403525144980758,1649.997797395339,39.9999702564485,4.000033045776923
1.394205206353087,11.760038535841119,1649.9947967216415,39.99998772261703,4.000216902853899
1.000042097312667,25.999967358722724,1649.9950610827361,21.3856412415723,4.000016813128406
1.3975198568508955,19.150260550574146,1649.9922253344412,39.999868964489835,4.0008256939105715
1.3993365858718227,19.97631225259388,1649.9996301450726,39.99987336724361,4.081097113643327
1.3975352907344318,12.638365496684305,1649.9982838462133,39.99999747664733,4.000104045071406
1.0002407486567941,25.999962671612224,1649.9994365231107,22.195209190104407,4.000715632086029
1.392573282041741,11.000338850965713,1649.9983217841109,39.99999680398986,4.000043792228883
1.380330619600244,23.359836506373544,1649.9988129927835,39.9999656973768,4.0002485043723395
1.399993480858481,15.71893116279992,1649.999263714926,39.999992515213286,4.000116714451728
1.396320717507645,24.395158363891092,1649.9986684040316,39.999965825965646,4.000074624014709
1.399714301666048,15.402628934225993,1649.999263714926,39.999967404561325,4.000520276651066
1.3999780085768225,25.70010711275502,1649.9999818600543,39.999997959157724,4.000757996729901
1.0001767280465146,25.99998997032766,1649.9997980017095,32.26551839570924,4.000025268922917
1.0011789962500541,25.999983048876974,1649.9978189344083,26.016250387275313,4.000117123223808
1.3999936718123704,15.465260498516304,1649.9996799404946,39.99997400197199,4.001272003178673
1.0000115944919559,25.99999718925023,1649.9949860554027,36.60576659042988,4.000436228714331
1.000210500814998,25.999971975510878,1649.9944251432028,25.13763588604081,4.000009520273229
1.0037919521296343,25.99999651058414,1649.9930676881772,32.963078430766124,4.0004968684809015
1.3920026962481367,10.096212785625402,1649.9999706268102,39.99999888489186,4.000757996729901
1.0001957398022083,25.99978866355014,1649.9988668677468,28.131325611767465,4.000055950963202
1.3450630359623261,11.760038535841119,1649.9948750767685,39.999868964489835,4.000216902853899
1.0000080785275116,25.999983048876974,1649.9975730010394,26.016250387275313,4.000117123223808
1.0011617176315701,25.99997494267823,1649.9999281737764,39.932201221726096,4.200965500564356
1.3967590125021683,12.625735505744023,1649.998242962488,39.999997307957294,4.257901207206911
1.0000068013930128,25.999999514614217,1649.9930895963366,26.648160962869724,4.000111197362038
1.0000068013930128,25.999995956767226,1649.9982766501357,31.890697249774703,4.000111197362038
1.3993439448173952,16.559527579861022,1649.9990016699892,39.999966300949104,4.000953065022166
