22.5,17.5,3.0,2.0,5.0,5.0
17.5,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,17.5,3.0,2.3323509310433916,5.0,6.0
21.513762049937313,22.5,2.0,3.0,7.0,5.0
17.5,17.5,3.0,3.0,7.0,5.0
18.635262251978364,17.5,2.0,2.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,5.400938056210447
22.5,22.5,3.0,2.619806845438909,5.0,5.0
22.5,17.5,3.0,3.0,7.0,5.0
19.072974199565373,17.5,3.0,2.838034257385961,5.0,5.357566600031173
18.280380164575874,22.5,2.1006727907639804,3.0,7.0,5.0
21.929274639932277,17.5,2.26347645853913,3.0,5.0,6.0
18.65188968215418,22.5,3.0,3.0,5.0,5.0
20.142824907456472,17.5,3.0,3.0,7.0,5.0
17.516754630897932,17.5,2.0,2.1740001709110564,5.0,6.0
18.8311364893765,17.5,3.0,3.0,5.0,6.0
17.5,17.5,3.0,2.351581097886044,5.0,5.0
19.895363814490448,20.05527751283884,2.491870980986136,2.175465125698344,7.0,5.0
22.5,17.5,2.091354606116671,3.0,5.0,5.513841541481305
22.5,17.5,2.0,2.0,7.0,5.0
22.5,22.5,3.0,2.0,7.0,5.0
20.735455796844477,17.5,3.0,3.0,5.0,5.0
19.07522894477104,17.5,2.1001936943256667,3.0,5.0,5.468759039249945
22.5,19.840949311831675,2.3527150878253025,3.0,5.0,5.0
20.43472445432508,17.5,3.0,3.0,5.0,5.672211674265645
18.547725062553262,20.128646395489998,3.0,3.0,7.0,5.0
22.5,22.5,2.2273625230307434,3.0,5.0,5.0
17.5,17.5,3.0,2.0,7.0,5.0
21.124116254564157,17.5,2.0,3.0,7.0,5.0
20.671000274385754,22.5,2.7875406280094404,3.0,5.0,5.0
19.95052612859042,17.5,2.0,3.0,5.0,6.0
18.220065190051358,17.5,3.0,3.0,5.0,5.0
19.95598319289266,19.358173711255166,3.0,2.9347476907706107,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.117085282594141
22.5,17.5,3.0,3.0,5.0,5.726192738685356
17.5,17.5,3.0,3.0,5.0,5.676242854950747
19.976667404317126,22.5,2.0,3.0,5.0,5.0
17.5,17.5,3.0,2.0078713810344246,5.0,5.583428640103312
19.88980135518212,17.5,2.0,2.0,5.176817292812659,5.472074259846724
22.5,17.5,3.0,2.543291992301343,5.0,6.0
17.5,17.5,2.0,2.928637896279136,5.0,5.133121224975026
21.251735133235325,17.5,2.1350624006277408,3.0,5.0,5.226533653963296
22.5,17.93838766859574,3.0,2.4626310607046666,5.017035116183909,5.0
22.5,17.5,2.0,2.0,5.0,5.453253218953044
22.5,17.5,2.0268620540039444,2.6203773288168404,5.0,6.0
17.5,22.5,2.1950184858706754,3.0,5.0,5.0
17.5,22.5,2.640672011444027,3.0,5.0,5.0
22.5,22.5,2.0,2.5192020687978074,7.0,5.0
19.706517214502632,17.5,2.527662927471111,3.0,5.0,5.0
22.5,22.5,3.0,3.0,5.0,5.0
22.5,17.5,3.0,2.202244219406901,5.0,5.72287674333069
17.5,17.5,2.0,2.9116828266408863,7.0,5.0
17.5,17.5,2.0,3.0,5.0,5.932421712983878
17.5,17.5,3.0,2.8328184039297666,5.0,6.0
22.5,17.5,2.0,2.5179886784636363,5.0,5.0
19.88980135518212,17.5,3.0,2.0,7.0,5.0
22.5,17.5,3.0,2.049099703296624,7.0,5.0046498191683355
17.5,17.5,2.5402851894264966,3.0,5.0,5.412912648732424
22.5,22.5,2.0,2.830641855019872,5.0,5.0
19.007535727533924,17.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.6892798016623036,5.0,5.5146081905942514
22.5,18.746860882513662,2.0,2.448718270486711,7.0,5.0
19.118943516530646,17.5,2.4246628107798482,3.0,5.0,6.0
19.92302123309532,17.5,2.0,2.351831160624635,5.0,5.0
20.735297074867066,17.5,2.0,3.0,5.0,5.669617134860206
20.10888551418187,17.5,3.0,3.0,5.0,5.414272966306798
20.193507719292228,17.5,2.0,2.0,5.0,6.0
20.193507719292228,17.5,3.0,3.0,5.0,6.0
22.5,17.5,2.6910818901541584,3.0,7.0,5.0
17.5,17.5,2.5612289129540504,3.0,5.0,5.677747326751502
17.5,17.5,2.4479161447291204,3.0,7.0,5.0
22.5,17.5,2.0,2.580728895671071,5.0,5.381155069374335
22.5,22.5,2.0,3.0,7.0,5.0
18.760843977423555,17.5,2.256327724495637,3.0,5.0,5.0
17.5,17.5,3.0,3.0,5.0,5.259070405319828
19.748401113926246,17.5,3.0,3.0,5.0,5.101692527878435
17.5,22.5,3.0,3.0,5.0,5.0
22.5,17.5,2.236994085423557,3.0,5.0,5.1668551765682045
22.5,17.5,2.0,2.924095875423171,7.0,5.0
17.5,17.5,2.0,2.0,5.0,5.359063050928541
22.5,17.5,3.0,3.0,5.0,5.567048033693261
21.02042734276661,17.5,2.0,3.0,5.0,5.0
17.5,17.5,3.0,3.0,5.0,5.472513401375938
22.5,17.5,3.0,2.0,5.0,6.0
19.727674482122644,18.729388721023707,2.325745915481699,2.4291191230187303,6.054258202468022,5.0
18.673229972917603,17.5,2.0,2.0,5.0,5.0
17.568045209587922,17.5,2.3428449310124724,3.0,5.0,5.218340918341294
21.12538306654543,17.5,3.0,2.0,5.0,6.0
22.5,17.5,2.0,3.0,5.0,5.742594010144399
22.5,22.5,3.0,2.0,5.0,5.0
17.5,17.5,3.0,2.761421299307582,5.0,5.0
17.5,17.5,3.0,2.0,5.0,5.9674023252092026
22.5,22.5,3.0,2.3629880679166018,5.0,5.0
21.33848657711509,19.472529903393,2.0,2.0,5.746825059466097,5.0
22.5,17.5,2.3392278508376196,3.0,5.0,5.0
22.5,17.5,3.0,2.770042473245895,5.198519059448021,5.0
18.507261878787812,17.5,3.0,2.5612847869267177,5.0,5.223564014940051
