112500.76915104574,-1176773.3775000002,43069.361670040715,14.484796548209943,2920018.6862500003
111786.05250000002,616311.1075,-35459.445,730.635,4091826.0587500003
39017.44000000001,-281257.23000000004,-12653.070000000002,390.06000000000006,730365.4400000001
144351.8875,333003.1225,-45421.17500000001,8.764999999999986,4830718.336250001
93595.16834098258,215601.14599245458,-29352.771713487142,38.02822583298354,2083976.0385458039
77699.80777006321,-813317.5435618204,86979.9850419453,400.49152236310664,1569378.5580004659
94796.53259289972,-686457.0166146574,-30178.850438543843,450.5981597572585,2880601.064553539
49762.84359364657,-521396.19,55372.13106867046,30.430084656967296,862054.7800000001
78131.51432718648,430830.40899071924,-24806.791509160274,472.57401085152753,2002767.058826906
81890.94771145703,-854769.156014112,-26011.087292983877,26.177360999262532,1541462.4109721961
112900.3125,-818487.6075000002,-35886.945,38.31499999999994,4091828.41875
123134.79872951885,284148.7138099605,-38726.33687082019,363.97773501907204,3516163.4785491033
87345.33020840045,-912631.0772457981,97650.57608969802,38.4480792624301,1756997.90920478
96201.175,527903.855,-30386.82,32.389999999999986,4508672.912500001
73712.52469964475,-769617.7454109486,-23450.7944171279,339.796406831695,1250213.717114044
46936.39602347647,-491368.1003862866,-15073.4161792886,98.00842223390038,765879.7959064752
48113.43891825416,-504874.1673002091,53809.04908662768,335.6268547892846,808686.2261941282
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
97313.82370285776,-1017665.1959149942,45456.77118154608,272.4003221346954,2184515.1366078435
99368.5884747226,-1038908.0752960622,-31555.129713565846,233.9611015233443,2276551.5686225803
123714.752863821,681808.581485332,-39223.42595380447,521.9457692522187,5006523.911773645
79439.54926179009,-78166.62253388093,-25158.81761080736,300.86726665914784,2172086.724184584
58415.31500000001,-423142.85500000004,-18790.319999999996,549.21,1647023.7525000002
98364.5923885457,-1028915.6324699691,110161.74453424569,263.91880871251783,2233021.98669231
102853.8759840558,73692.55834491609,-32671.598032517293,669.7287663821987,3439900.94074159
