22.5,17.5,3.0,2.0,5.0,5.0
17.5,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,17.5,3.0,2.3280918706427904,5.0,6.0
22.5,22.5,2.003977697432379,3.0,7.0,5.0
18.253590898418214,17.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,7.0,5.0
17.94464229441126,22.5,2.0,3.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,6.0
22.5,17.5,3.0,3.0,7.0,5.0
18.59290644979074,22.5,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.520693636138579
22.5,17.5,2.2074874695643607,3.0,5.0,6.0
20.47554396807653,20.032428330364024,2.387783534646802,3.0,6.0448978458547415,5.0
22.5,22.5,2.0,2.082729029858483,5.0,5.0
19.752976926543777,17.5,3.0,3.0,5.0,5.0
22.5,22.5,3.0,2.9123801318452207,5.0,5.0
20.91040573595754,17.5,2.0,2.0,5.0,5.0
19.426915594447923,17.5,3.0,3.0,5.0,6.0
17.5,17.5,2.395151588277194,3.0,5.0,5.042145014221599
17.60992081841346,17.5,2.1128962632973773,2.0,5.0,6.0
17.5,17.5,3.0,3.0,5.0,5.424209427791888
22.5,17.5,2.2272454437476235,3.0,5.0,5.505702935088016
17.5,17.5,3.0,2.0,7.0,5.0
20.178555530445628,19.727249357225,2.378862419536023,2.0149223503524443,7.0,5.0
22.5,17.5,2.7465977858834716,3.0,5.0,5.0
19.32225631103,17.5,2.0,3.0,5.0,5.476403059345524
20.05857928038765,17.5,2.0,3.0,5.0,6.0
20.90677633070772,22.5,2.0,2.7507411551722147,7.0,5.0
22.00831285440924,22.5,3.0,2.486981881126405,5.0,5.0
21.3109575108101,17.5,2.319107309642074,2.431159759269792,7.0,5.0
17.5,22.5,3.0,2.6355505457088992,5.0,5.0
19.594666904877794,17.5,3.0,2.540876667685822,5.0,5.733029894228039
22.5,17.5,2.0,2.5458584110707645,5.0,5.285495209915267
17.5,17.5,3.0,2.0,5.0,5.597118576389087
22.5,17.5,3.0,3.0,5.0,5.252765497894563
20.1720966947913,17.5,3.0,3.0,7.0,5.0
19.581936930218223,17.5,3.0,2.327745112204148,7.0,5.0
21.34666224833956,17.5,2.491628032785425,3.0,7.0,5.0
20.505410391699016,22.5,2.848159541049386,3.0,5.0,5.0
17.603164872477826,17.5,3.0,3.0,5.0,5.0
17.5,17.5,3.0,3.0,5.0,5.929958339326573
18.141717132879617,22.5,2.2297161596893016,3.0,5.0,5.0
17.5,17.5,2.0,2.622560092204607,5.0,5.1926415553579925
22.5,19.76434060509898,2.2672063296957834,2.0,5.0,5.0
22.5,17.5,3.0,2.254044588553997,7.0,5.0
22.5,22.5,2.0,2.9972797783515315,5.0,5.0
22.5,17.5,2.6120135548744092,3.0,5.0,6.0
17.5,17.5,2.0,3.0,6.875359584085444,5.0
22.5,17.5,2.3334930844204678,2.2443965405041597,5.0,6.0
17.5,17.5,2.0,3.0,5.0,5.927278757256035
20.610946482486668,17.5,2.234862739633476,3.0,5.0,5.0
17.5,17.5,2.6120135548744092,3.0,7.0,5.0
22.5,22.5,2.3307760574571295,3.0,7.0,5.0
20.38517878715573,17.5,2.3165948324143835,2.0,5.0,6.0
17.5,17.5,3.0,3.0,5.0,5.6751669811687595
20.845181626042905,17.5,3.0,3.0,5.0,5.996706526569141
20.590874230755716,17.5,3.0,2.544679224683039,5.0,6.0
21.42960936176018,22.5,2.328614676725586,3.0,5.0,5.0
22.5,22.5,3.0,2.0,5.0,5.0
22.5,17.5,2.0,2.0,5.0,5.57638019525326
17.672464808127227,22.5,3.0,2.5685736995569344,7.0,5.0
19.480820638940862,17.5,2.0,2.8705867863219097,5.0,5.0
17.5,17.5,2.0,2.0,5.0,5.517642775726455
19.434441649946553,22.5,2.3711995432799373,3.0,5.0,5.0
19.752976926543777,17.5,2.187495460818335,2.621542578265356,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.699816785481392
22.5,17.5,2.4079726538055843,3.0,5.0,5.0
22.5,17.5,2.147372030984435,2.0360834059663673,5.0,5.0
17.5,17.5,2.6120135548744092,3.0,5.0,5.3468357079169735
18.396491645285153,22.5,2.323419430443939,3.0,7.0,5.0
20.111450098290497,17.5,2.0,2.0,7.0,5.0
20.868718551577217,17.5,2.4569112556441706,3.0,5.0,5.667115064481473
20.844968234720515,17.5,3.0,2.5265928638573696,5.0,5.0
17.769307519903343,17.5,3.0,3.0,5.0,5.2129522879607295
22.5,17.5,2.2792990956121386,3.0,5.0,5.763098571579478
18.926990398021587,17.5,3.0,3.0,5.0,5.604741955040383
17.5,17.5,2.0,2.7456155594446945,5.0,5.649573196722005
21.460417257644814,17.5,2.499508476685062,2.179368192863072,5.0,5.0
22.5,17.5,2.0,2.5607774508153955,5.0,5.572660779706389
18.636064438967885,17.787431775519636,3.0,3.0,6.0384435975747355,5.0
18.396491645285153,17.5,2.323419430443939,3.0,5.0,6.0
21.727853052360178,17.5,3.0,3.0,7.0,5.0
22.5,17.5,2.0,3.0,5.0,5.717888091465206
17.5,17.5,2.175926219841459,3.0,5.0,5.262602917702894
20.7310078969167,17.5,2.288839085212624,3.0,5.0,6.0
17.5,19.120732258922256,2.0,3.0,7.0,5.0
22.39351016910733,17.5,2.0559137022820475,3.0,7.0,5.0
22.5,22.5,2.364218098283729,3.0,5.0,5.0
17.5,17.5,2.3334930844204678,3.0,5.0,5.641494954377613
22.5,17.5,2.022593887791919,3.0,5.0,5.157540707286791
21.97309092423663,17.5,3.0,3.0,5.0,5.384697283562865
18.253590898418214,17.5,2.323419430443939,3.0,7.0,5.0
21.40518861555289,17.5,3.0,3.0,5.0,5.0
22.5,17.5,2.0,3.0,5.0,5.382763457733187
22.5,22.5,3.0,2.6373437934145536,5.0,5.0
22.5,17.5,3.0,2.0,5.0,5.948414142886702
20.44762025555835,17.5,2.18986995089118,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.054966320219176
