22.5,17.5,3.0,2.0,5.0,5.0
17.5,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.508449178235516,17.5,3.0,2.3034357747754046,5.0,6.0
22.5,22.5,2.0264212098794685,3.0,7.0,5.0
18.066238309684525,17.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,7.0,5.0
17.994106258936018,22.5,2.0,3.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.9718185419737475
18.871980584162138,22.5,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,7.0,5.0
19.289049920556725,17.5,2.9386612835803287,2.817297292060271,5.0,5.287609849851883
22.5,17.5,2.1965951479556005,3.0,5.0,6.0
22.5,22.5,3.0,2.9034601994355094,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.564773426734992
19.370849835443686,17.5,3.0,3.0,5.0,6.0
21.350834943131016,17.5,2.0,2.0,5.0,5.0
17.5,17.5,2.0,2.057321636772108,5.0,6.0
19.956496198646526,19.646394816928307,2.5635059492830083,2.2406673196176947,7.0,5.0
22.5,20.153906890966883,2.4657274958451234,2.5510622433778027,6.188684650387375,5.0
17.5,17.5,2.237184122787612,3.0,5.0,5.0
22.5,17.5,3.0,2.0,5.0,5.546958212862097
20.730010102194097,17.5,3.0,3.0,5.0,5.0
17.5,17.5,3.0,2.0,7.0,5.0
19.279245756705322,22.5,3.0,3.0,7.0,5.0
19.956496198646526,19.646394816928307,2.5635059492830083,3.0,5.0,5.0
20.68641436661962,22.5,2.0,3.0,5.0,5.0
19.41161976577658,17.5,2.0,3.0,5.0,5.57185476289721
22.5,17.5,2.7985540479575093,3.0,5.0,5.271620396943407
17.5,17.5,3.0,3.0,5.0,5.601675784329336
20.448763798645565,17.5,3.0,2.0,5.0,6.0
17.5,20.153906890966883,3.0,3.0,6.188684650387375,5.0
17.5,17.5,3.0,3.0,5.0,5.0
22.5,22.5,2.2310572022356245,2.047165114924217,5.0,5.0
17.5,17.5,3.0,2.0,5.0,5.478180076015423
22.5,17.5,3.0,3.0,5.0,5.0
22.5,17.5,3.0,2.452239000991626,7.0,5.0
20.043525550648155,17.5,2.4402267783036033,2.949159337776592,5.0,5.0
20.14776154867945,20.362662212127212,2.8069565861778707,2.5141530789849433,6.605161378154468,5.0
22.5,22.5,3.0,2.4492278550595312,5.0,5.0
21.939622162306847,17.5,3.0,2.7092342348594283,5.0,5.857027998004121
17.5,17.5,3.0,2.90954675686144,5.0,6.0
21.673776062688745,22.5,2.373955285157174,3.0,7.0,5.0
20.272613806596212,17.5,2.9108323341393305,3.0,7.0,5.0
17.5,22.5,3.0,2.843051319977232,5.0,5.0
18.382359875637416,17.5,2.0,2.0,5.0,5.139409377175554
20.716331128350348,17.5,3.0,2.0,7.0,5.0
19.81639108465565,22.5,2.0,3.0,7.0,5.0
21.221658290294386,22.5,3.0,3.0,5.0,5.0
17.744548995896597,17.5,2.0,2.8765182830199687,5.0,6.0
22.5,17.5,2.0,2.639889011406881,5.0,6.0
18.53535261937693,22.5,2.0,3.0,5.0,5.0
22.5,22.5,2.0,3.0,5.0,5.0
20.13378792513868,17.5,2.0,2.8352423284479253,5.0,5.198515369828359
21.839645813226614,18.95416910564667,2.0,2.5641176129923773,5.0,5.0
21.365192229887157,17.5,3.0,3.0,7.0,5.0
20.272613806596212,17.5,2.9108323341393305,2.554849895139238,5.0,5.540260072953267
17.5,17.5,2.0,2.9963994607526887,7.0,5.0
22.5,17.5,2.0,2.670138810835653,5.0,5.359890795361146
20.876455793991923,17.5,3.0,3.0,5.0,6.0
20.78110064251043,17.5,2.0,2.0,5.0,5.47990184350618
22.5,17.5,3.0,2.5749115936495564,5.0,5.0
20.271469034277292,17.5,2.0,2.0,5.0,6.0
19.19708349973074,17.5,3.0,3.0,5.0,5.0
19.736822635833974,17.5,3.0,2.542379167965498,5.0,6.0
17.5,17.5,2.0,2.82318237203184,5.0,5.2755128955986486
22.5,22.5,3.0,2.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.756200726168371
21.74802632521428,20.41824660421591,2.429489215965639,2.5186536410362006,7.0,5.0
19.57263577680353,17.5,3.0,2.0,7.0,5.0
22.5,17.5,3.0,2.0,7.0,5.0
17.5,17.5,3.0,2.9560388124514843,5.0,5.360101900454531
17.5,17.5,2.3172834256228976,3.0,5.0,5.6787882728861785
19.93291519372857,22.5,3.0,3.0,6.56485599588807,5.0
21.29344278392281,17.5,2.161875738435966,3.0,5.0,5.172185992503838
20.243074808719083,22.5,3.0,3.0,5.0,5.0
21.83553429523228,17.5,2.0,3.0,5.0,5.652983900512881
18.95488752460069,17.5,3.0,2.384099152103832,5.0,5.794432131508612
17.5,17.5,3.0,2.648127712968079,7.0,5.0
17.5,17.5,2.0,2.782644265778033,5.0,5.6592937433739205
19.96692821134768,17.5,2.0,2.493570211762997,6.033355898163252,5.0
22.5,17.5,2.0,2.0,5.0,5.3466556003240795
17.5,17.5,3.0,2.548439983363139,5.145110490578847,5.0
17.5,17.5,3.0,2.4051951000211993,5.0,5.30751431948331
21.23269299871371,17.5,2.0,3.0,7.0,5.0
19.270687036724116,17.5,3.0,3.0,7.0,5.0
22.5,19.11310637276872,2.0,2.9633151037187373,5.0,5.0
21.02155832144207,17.5,2.0,2.530044575438176,5.0,6.0
19.28116237436149,17.5,2.214271310524009,2.0,7.0,5.0
17.5,22.5,2.297177120623226,3.0,5.0,5.0
22.5,17.5,2.322581198562555,3.0,5.0,5.432313044030415
17.5,17.5,2.0,2.0,5.0,5.564773426734992
22.5,19.779322685701366,2.4289793272452025,3.0,5.932695064520133,5.0
22.5,17.5,3.0,2.6756146697307255,5.0,6.0
22.5,17.5,2.2347754876385455,2.0,5.0,5.0
22.126516418874694,17.5,2.0,2.8420883870752593,5.0,5.0
18.992877605937988,17.5,3.0,2.4329951752419534,5.0,5.0
22.5,17.5,2.3480640981299246,3.0,7.0,5.0
17.5,17.5,3.0,2.5636036593323155,5.0,5.6883605723230914
