38597.40084124301,-404792.75,37141.02975279092,280.44315807437533,520427.0200000001
144351.8875,333003.1225,-45421.17500000001,8.764999999999986,4830718.336250001
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
104905.72862411162,578041.541307482,-33261.33062196027,726.2475461516174,3838054.631296084
104161.44629352694,-1089130.971994394,-33066.31057136117,157.9345844020428,2501698.3359443257
82234.54950744771,189039.57788898717,-25717.381570108606,33.190713998813806,1827129.5570885215
72705.13214995855,-526381.564301582,-23255.90112325427,558.1233355753579,2047925.5316745506
84857.8625625256,-887633.0356254652,94972.09840034743,403.68071364738523,1712768.903549865
123855.83653187865,285808.9734176058,-38953.85306892057,353.836193668271,3557417.456636251
87104.8645547539,-909894.3784293898,48004.53529333934,32.395645392618036,1746486.0608339652
97557.85565841552,-331639.9293847834,-31029.022980131762,32.980944510114,3853892.2447040337
78145.80774945076,430908.76512959506,-24811.295619247365,472.32602763875434,2003494.299824957
57360.486282034515,-599593.6432788718,-18330.295927646654,23.092063775976897,991353.4198158233
87479.94690087742,-914530.5625,19766.69750747794,395.0476872258057,1764667.17625
60248.86550273936,-630057.1660856286,-19250.016367803168,331.3073701583271,1012388.4910340037
53853.19005813043,-563777.2068521172,60133.77306138904,33.006247520329055,932131.3311307366
112505.88956228574,-1176773.3775000002,26635.212319701095,12.884668035707534,2920018.6862500003
97506.31434208415,-706219.4136030797,-31033.24054627966,398.67805735623944,3048405.4066848704
102698.51253605756,-1074215.1900466504,83084.71346174137,193.66004993628488,2433723.5215535313
90064.95755415737,496249.20915423636,-28567.230473221316,226.6320742737525,2655887.9789990326
121399.56629770993,-838481.2100369775,-38413.04046577651,7.358721556766142,3404682.0181705556
75128.225,-544851.0449999999,-24050.819999999996,25.18999999999994,2725352.5125
110975.11536565657,361555.67301515484,-34875.908057374625,15.758841125651259,4153624.4178683003
58460.179180773855,-613570.1949887931,65498.54949592596,391.91952094809494,1183969.8021796292
85602.27631667179,-894348.3570631652,-27204.35651664646,274.28333422629953,1687613.577126432
64435.17556254566,-672083.8679711976,27799.363747996067,217.1752307148152,953655.7355803669
82550.02284264573,190324.61205613462,-25885.225972328466,269.47043229471586,1577779.465993793
67942.840998243,-711890.8563418523,76163.34033153387,192.9318261589518,1612251.2879549304
87170.11777919717,-913337.8150193517,97726.58081285948,17.28927203218987,2266312.466282588
92536.35475852662,-349738.3027880891,-29353.76788733519,231.11048778664323,2874051.3233982176
108628.78991559325,250634.2475657765,-34135.04789112253,500.1590572208063,2825961.711462198
80460.99845747721,-840817.6283723763,-25591.14584995407,19.56624702649617,1647570.4475033765
39017.44000000001,-281257.23000000004,-12653.070000000002,390.06000000000006,730365.4400000001
42951.44335298524,-449771.7050420129,-13822.350529146817,190.7861178773493,642048.4894003868
