38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
111786.05250000002,616311.1075,-35459.445,730.635,4091826.0587500003
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
109793.21743306694,-795827.6105419497,-34907.28260107014,120.01026751508729,3868877.5343577107
79619.19033030214,-576333.1091732943,-25416.550722281067,562.4360094257107,2241899.8979472597
92499.48507886396,509297.0657523123,-29318.089542781134,76.81574063281744,2899207.822584781
86235.14749883051,-901932.1169710186,96509.86496639269,404.29434755243125,1740358.7123265045
83727.08551607517,-874342.9413739722,35478.684986988126,33.139200682411484,1612796.6812268957
75451.82146866257,416140.4081018578,-23962.37290798616,517.0907617506047,1868758.2058519868
51107.32928586222,-369150.3663710131,-16450.90288425448,40.37875809210868,1254247.200388447
125595.18739261263,289813.9977979484,-39502.6876705208,328.8130087701924,3657924.175051986
84900.05908616465,-886901.7329224986,-26979.990215590376,244.049088657022,1659628.070612242
129970.06953928071,299505.3322711422,-40836.448076175984,7.748205383937943,4344652.634172868
52493.74555292029,-378076.09008229576,-16840.818338432236,396.88632537467726,990966.3489810441
87476.0346743094,-914530.5625,29522.223736950964,396.2702580283178,1764667.17625
51795.789509505994,-542460.7567242174,57841.337378193944,31.72555719452174,896884.8123290306
112499.14780245346,-1176773.3775000002,48273.139973250254,14.991467983293063,2920018.6862500003
77486.21718233553,-561933.3117710957,-24789.711919043293,26.009352316526133,2810657.2895867145
125084.68637050153,689225.8457650224,-39649.94549272353,460.9322777012879,5182187.46174791
87949.21847435547,-918978.6732310764,98333.21580934404,38.066393443600504,1781500.8779028058
65715.53422849615,-689517.3368078634,73661.5648714368,243.53118219951938,1506363.2535266432
63701.83879301058,-664305.6972253635,9199.880257080384,224.3513433794771,931750.579469181
99477.49633730481,-720595.213845186,-31654.751263063525,358.7440712084032,3173456.181916274
112517.58982941492,-1176773.3775000002,-10917.227987725099,9.228334557837854,2920018.6862500003
100791.93819812163,-1054351.049595669,112896.1874104644,227.15385747402507,2344651.525413209
108927.62018430601,251331.78685669438,-34230.517686164145,500.24072513786496,2833832.300438555
100438.95926427304,-1050303.3963624467,17093.533020715215,222.73172856333997,2326705.2565821293
136394.22843498059,751428.3720778136,-43224.30644358706,243.07588800968801,6079870.001063928
106419.93929125924,-389566.82494337426,-33584.24971964669,22.433799641200835,2616724.3221784867
74914.90546221465,-444531.0370897624,-23945.011633859645,366.86281310166737,2452809.026029848
73042.05329794729,-762122.9282397841,-12260.30325175188,31.206202778780835,1260093.8275211763
103930.80376887007,-1086714.1392553467,-32993.58933041647,161.76954762805198,2490620.6854634527
80912.3728258748,445669.6807072656,-25660.834121232823,334.51290779349813,2254451.117336927
58011.45759770978,-608687.875,29248.558175879174,387.22195881046514,1174549.4575
40435.8826337313,-423513.3610055922,-13032.59670596864,240.1801782833349,569496.7435262509
91510.68438898324,-503731.4792003644,-29070.034101575293,176.4923132483152,2467557.748100238
93653.47880727678,-980308.1550496175,-29789.81531225681,5.5034875387573265,2432497.044472684
110235.33790059073,502277.0740921857,-34855.36092003053,214.1310334368312,3628754.247138128
90543.66948805015,208694.717365203,-28404.16537134254,144.03554878378105,1897589.9974816653
71044.38313164255,-512475.8813687112,-22651.493066599753,174.88808232923594,1607488.9440597033
58415.31500000001,-423142.85500000004,-18790.319999999996,549.21,1647023.7525000002
63076.311204967285,-659067.346891388,23695.037021324202,31.892445076112352,1089692.5428878209
76471.78682157416,-800099.6680079699,-12857.484714119986,387.5821226344016,1543874.9154830696
71061.44918654911,-742069.6631966864,79307.88444093056,43.718041587112026,1226935.9715397041
108086.6367275329,-1130652.4634282745,80633.34645686983,100.91310070008078,2695852.49537457
46199.12463451047,-483999.4374825513,26456.69479213829,122.2734939734759,743148.1607881045
61107.892654456366,-641058.9660788744,68454.77529130856,393.099180084321,1237008.8694841885
136314.6945803904,314496.7047787532,-42885.11992704212,157.15579369065372,4308243.765183265
87321.42119328401,-912824.0373368126,79359.04618191882,270.6561158229707,1757967.2118702964
73915.13050154079,-287046.73111689114,-23303.068231209254,12.454818376723239,1887995.77387373
106968.76249501065,246586.3690546174,-33593.612241869494,32.38845399954832,2649420.995050385
67707.73003297824,-706387.323027211,41064.797589139256,170.2293377377215,1053298.6528787892
63732.699097863406,-664917.5960057433,-20299.31646032487,307.57124905315504,950219.7546123514
134128.91178329717,516729.1746717067,-42347.22164306642,244.8698545102635,4994556.133425956
52166.63263992128,-546005.5425095933,58229.14837879806,228.27650888975,816267.0916045511
117063.23255881178,533283.690929252,-37008.50612178784,54.306744671459796,4090197.770660849
78972.52394232606,-824464.1700056164,9481.503436374482,117.86725472283037,1434284.6702989186
56600.05313185062,-591080.3503347896,-18075.381644943915,165.23399266052195,872334.2337841503
49343.62150781212,-515442.2720355994,15116.919346457486,284.4912600691535,662666.9489996517
118395.198360702,652600.2543369426,-37544.89424273958,621.4377131703304,4587228.854224294
87461.64398986685,-914530.5625,65406.827324619226,400.7673469166099,1764667.17625
89541.78123897177,-935935.9565031346,-28456.752179884737,365.7534563168291,1848124.7623628203
113021.79266025673,-1042999.3215710054,-35879.16559438644,17.46076424451394,3336000.7338373493
82371.31265516736,-860046.4775736585,-26170.710627073524,122.49148042861206,1560629.611126448
89799.45344062924,-552142.8816418704,-28495.6059269045,316.1719863945801,2421522.917074029
68770.33987853734,-718045.100431396,48048.9583357925,333.42467186224377,1088462.8107368145
99214.23986678533,-719340.059208469,-31598.326679770595,33.55937977353136,3596709.1457027975
73474.57143007976,-767646.333730952,82068.36465099007,354.8758787844561,1243824.7456250074
74859.50330454392,-781694.9614732283,83573.0155882586,163.78057411662954,1289521.3657228712
71727.88408860617,-751017.3628800468,21287.361087072906,390.41710661445745,1449171.5299947986
65259.54447229039,-470557.80991809507,-20841.24962779759,448.65165411150235,1356317.5657761828
73296.80328205343,-764906.8459155022,53211.30186448368,75.73718685677738,1234708.6498635295
47221.09700650591,-340867.5166948023,-15228.587034966258,152.79918770322837,1070273.9921721776
144351.8875,333003.1225,-45421.17500000001,8.764999999999986,4830718.336250001
96888.38127184656,-1012918.7397368496,-30773.124114808626,270.2791494615271,2164210.3035245477
94173.49834689054,-984998.4350348172,105440.41179271557,322.7474758063937,2046689.316169584
118858.9783490703,274303.2218760124,-37377.14492341326,421.3278195050482,3276467.462783567
68947.63348656529,-499842.2101394342,-22105.43755873613,253.23594160990376,2295101.4670474743
77004.57946962428,-555928.5119368003,-24529.974840089526,61.00279346543596,1890673.6400904523
59362.29874691072,-621231.7269932042,-18981.60296245578,17.67057381434074,1142118.7199359038
87486.73321937866,-914530.5625,2844.337059028865,392.9269626941699,1764667.17625
107315.89627593674,-1122713.6184415133,120245.52783829068,118.55073497437027,2658169.5458906344
85469.89539857644,-892470.1662922634,-8178.2397570520625,26.346516584932147,1680298.1346557415
61363.672252781296,-641308.2241867516,68475.60248272125,159.25919086342827,995404.1949533679
112484.5382202629,-1176773.3775000002,95163.13462639986,19.556962417846137,2920018.6862500003
93452.87076570294,215268.44873430944,-29307.236588140695,37.967633517153274,2080758.9046848742
69596.44212058002,-725807.7234872265,-22130.257720277983,130.01200964390054,1111904.5779486988
52340.682228345184,-547761.7829468688,8807.410793138724,24.767874834148643,905650.0016219924
58368.5670798947,-608687.875,37192.861117017455,295.5749750329058,782534.1450000001
80351.19284521978,-842115.6520280027,90069.26417390518,116.00329418049536,1989458.5045066737
39017.44000000001,-281257.23000000004,-12653.070000000002,390.06000000000006,730365.4400000001
74740.13015126291,-783547.065,4098.461681518329,6.9180934868963675,1944241.2175
85155.49462421946,-892289.7709946851,77982.27306270656,15.163664455783021,2214082.4743729606
90804.62522952711,-657344.0970669045,-28920.208054045608,520.8051297843567,2642053.793034061
60264.045066110746,-628765.3500291471,67132.4106547424,300.70629114485007,834920.1979755163
51089.70248442828,-534379.1125834924,-16370.103795808209,304.1836113824103,777795.2609213796
49777.88646808606,-521396.19,34015.863706640666,27.296152482074376,862054.7800000001
75268.66092979013,-785661.8467804509,-5036.325156567367,191.07116389410038,1302666.322565331
94385.89416561784,-988457.6542460498,105805.19610414424,18.793669665576203,2452719.7443396337
