22.5,17.5,3.0,3.0,5.0,5.0
17.5,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0,2.556924607213534,7.0,5.0
18.103913308455837,17.5,3.0,3.0,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.942826869339294
22.5,17.5,2.0,2.612229389126207,5.0,5.0
19.555693132690077,22.5,3.0,3.0,5.0,5.0
17.882394884840778,22.5,2.0,3.0,7.0,5.0
22.5,17.5,2.0,2.8585502902524365,5.0,6.0
22.5,17.5,3.0,3.0,5.0,5.501234305866396
22.5,22.5,3.0,2.5180542417303218,5.0,5.0
17.5,17.5,2.0,2.9282858769016005,7.0,5.0
19.526181046825617,17.5,2.8793941248516735,3.0,5.0,5.0
19.519532796505942,17.5,2.512001210727259,2.6610245146036378,5.0,5.449402702079448
19.555693132690077,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.2400275051546035,7.0,5.0
19.250946627964403,22.5,2.0,3.0,5.0,5.0
19.430588392279265,17.5,2.0,2.0,5.0,5.0
22.5,17.5,2.0,2.0,5.0,5.635236217195753
21.402425744219915,17.5,3.0,3.0,7.0,5.0
20.202975270961353,17.5,3.0,3.0,5.0,6.0
17.5,17.5,3.0,2.1073381028340017,5.0,6.0
17.5,17.5,3.0,3.0,5.0,5.520892158343961
17.5,22.5,3.0,3.0,5.0,5.0
20.77929509095889,17.5,3.0,3.0,5.0,5.286096326690054
22.5,17.5,3.0,2.0,5.0,5.406765818983772
18.572777353690622,20.204885217292055,3.0,3.0,5.0,5.0
22.5,17.5,2.4973071674856566,3.0,5.123133961944784,5.980293198521695
20.7302176445075,17.5,2.0,3.0,7.0,5.0
17.5,17.5,3.0,2.6254272810831027,5.0,5.0
20.35357367817256,17.5,2.0,2.4706600400889234,5.0,6.0
17.5,17.5,3.0,2.0,5.0,5.509231634399545
22.5,17.5,2.3447271651326993,3.0,5.0,5.0
22.5,22.5,3.0,3.0,5.0,5.0
17.5,17.5,3.0,2.2400275051546035,7.0,5.0
18.59868359201033,20.768060520895872,2.5058727271894026,3.0,6.064791624467158,5.0
20.636236281715856,17.5,3.0,2.619231441829611,5.0,5.837061208048684
20.906551065997146,17.5,3.0,3.0,5.0,5.574742431784708
22.5,22.5,3.0,2.0,5.0,5.0
21.285818878474636,22.5,3.0,3.0,5.0,5.0
18.71876405623111,17.5,3.0,3.0,5.0,5.258114840477388
17.5,17.5,2.0,3.0,5.0,5.177050855350569
22.5,17.5,2.0,2.0,7.0,5.0
20.03757756892137,17.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,6.729363947229089,5.0
22.5,17.5,3.0,2.7751726187726016,5.0,5.198734394214423
19.884946046622314,20.138529547913627,2.0,2.326134252086812,5.648605313982727,5.0
21.163108635551104,22.5,3.0,2.595853650514957,5.0,5.0
22.5,22.5,2.0,2.395730353160972,5.0,5.0
21.077880832999053,17.5,3.0,3.0,5.01747401546184,5.0
18.66206552461274,17.5,2.0,2.0,7.0,5.0
20.02129462133,17.5,2.0,2.1376055103825227,5.0,5.6444109221232175
21.285818878474636,22.5,2.0,3.0,5.0,5.0
17.5,17.5,2.0,2.9194517083525344,5.0,5.8104527786170905
21.5020992768871,22.5,2.0,3.0,7.0,5.0
20.394531438127757,17.5,3.0,2.0,5.0,6.0
22.5,17.5,2.0,3.0,5.0,5.657216600287548
20.815367085169637,17.5,2.0,3.0,5.0,5.23828803111955
19.450412987564597,22.5,2.0,3.0,7.0,5.0
18.8463836393726,17.5,3.0,3.0,5.0,5.740625135777547
21.69689705732667,17.5,3.0,2.788754449828077,5.0,5.776083365435523
17.5,17.5,3.0,2.5255083305120203,5.0,5.279873465164421
17.5,17.5,2.0,2.0,5.0,5.430134926001047
22.5,17.5,2.0,2.2317432276687525,5.0,6.0
22.5,17.5,2.391465690367019,2.3564380322118925,7.0,5.0
18.76421090681481,17.5,2.8028867763218432,2.482103737427863,7.0,5.0
20.521964997776173,17.5,2.0,3.0,5.0,5.676789631025651
17.5,17.5,3.0,2.521256216066687,5.0,5.680896849707976
20.521999063049247,20.796219588712624,2.4596544907707787,2.4917383971152045,6.574324871286283,5.0
20.274995087666525,17.5,2.0,2.5445739026991325,5.0,5.0
18.862994614185713,17.5,3.0,3.0,5.0,6.0
17.5,22.5,2.186630727289507,2.9860064928511783,5.0,5.0
22.5,17.5,3.0,2.141010283899162,5.0,6.0
22.19812462238491,17.5,2.0,2.460710006920757,5.0,5.345855158670116
21.39385669063623,17.5,3.0,3.0,5.0,6.0
21.309781342639024,17.5,2.0,2.0,5.0,5.335665750690207
17.5,17.5,3.0,2.521256216066687,5.0,6.0
17.5,22.5,3.0,2.632621706391643,7.0,5.0
22.5,22.5,2.0,3.0,7.0,5.0
18.55806624944986,17.5,3.0,2.1116649165563017,5.0,5.0
18.035744411728633,17.5,3.0,3.0,5.0,5.0
22.5,17.5,2.0,3.0,5.0,5.23828803111955
22.5,17.5,3.0,2.5766200754521402,5.0,5.0
22.5,17.5,3.0,2.0,5.0286467443076,5.0
