17.5,17.5,2.0,2.0,5.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,7.0,5.0
21.261159531688723,22.5,2.0,3.0,7.0,5.0
17.5,17.5,3.0,2.606306626970373,5.0,6.0
17.5,17.5,3.0,3.0,7.0,5.0
22.5,17.5,2.0,3.0,5.0,5.51910489893094
22.5,22.5,2.7032347823481997,3.0,5.0,5.0
20.148251488933152,22.5,3.0,3.0,7.0,5.0
17.5,22.5,2.0,2.9147330241828806,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.4557186242118885
19.706938158287876,17.5,3.0,2.7170658101538,5.0,5.0
22.5,22.5,2.0,2.0,5.0,5.0
18.044218871020938,22.5,3.0,3.0,5.0,5.0
17.5,17.5,2.0,2.5030865601878225,5.0,6.0
22.5,17.5,3.0,2.0,7.0,5.0
19.64260365790009,17.5,3.0,3.0,5.0,5.477609048472672
22.5,17.5,2.314940945863879,3.0,5.0,6.0
22.5,17.5,2.0,2.048537336374878,5.0,5.0
17.5,17.5,3.0,2.3432864021614566,5.0,5.358385713612212
19.697383129712865,17.5,3.0,3.0,5.0,6.0
22.5,22.5,3.0,2.0,5.0,5.0
20.286455897381547,22.5,3.0,3.0,5.0,5.0
17.5,17.5,3.0,2.0,7.0,5.0
22.5,17.5,2.6136721280972677,3.0,5.0,5.0
20.369379314209937,20.59832090955948,2.469997325852733,2.5102515372964254,5.881769301669435,5.0
22.5,17.5,2.0,2.0,5.0,6.0
20.17786074481651,17.5,2.07966748242707,3.0,5.0,6.0
22.5,20.100492665052716,3.0,3.0,7.0,5.0
19.25810892554485,17.5,2.017492690123708,3.0,5.0,5.0
20.667692314878355,17.5,3.0,3.0,7.0,5.0
18.496408700339877,18.961738952923263,2.8410508628874536,2.5759050063004607,5.176130534805924,5.0
22.5,17.5,2.0,3.0,5.0,5.074843791078779
20.80817124524617,17.5,2.0,2.320020599564951,5.0,5.476261379255049
22.5,22.5,2.0,2.432512747091046,7.0,5.0
17.5,17.5,2.0,3.0,6.290622681009884,5.0
19.48413375995417,22.5,2.0,3.0,7.0,5.0
22.5,22.5,2.427841929351044,3.0,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.189459432565324
22.5,17.5,3.0,3.0,5.0,5.745679713542829
17.5,17.5,3.0,3.0,5.0,5.55116250897021
19.99260068323739,17.5,2.4646708500697097,2.651278904422112,5.0,5.405087271768239
22.5,17.5,3.0,3.0,5.0,5.21405689306146
19.280338595319822,17.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.8117045011590798,5.0,5.400391084619982
22.5,17.5,2.6136721280972677,3.0,7.0,5.0
22.5,17.5,2.811638763873627,2.0,5.0,6.0
21.261159531688723,22.5,2.0,3.0,5.0,5.0
17.5,17.5,3.0,2.0585846439001516,5.0,6.0
20.874001807168465,17.5,3.0,3.0,5.0,5.0
19.144581188998604,17.5,3.0,3.0,5.0,5.776204782938188
22.5,22.5,3.0,3.0,5.0,5.0
19.10366740524099,17.5,2.0,3.0,5.0,5.7166823605844845
22.5,17.5,3.0,3.0,5.0,5.0
18.901910528954563,22.5,2.0,3.0,5.0,5.0
22.5,22.5,2.0644169024946653,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,5.714165838155411
18.055720428095555,17.5,3.0,3.0,5.0,6.0
21.91985344258785,17.5,2.0,3.0,7.0,5.0
21.121669298450314,17.5,3.0,3.0,5.0,6.0
20.291433308503528,17.5,2.0,2.0,5.0,6.0
22.5,17.5,3.0,2.600023162770774,5.0,6.0
17.5,17.5,2.0,2.119104686867811,7.0,5.0
17.5,17.5,2.448097268974683,3.0,5.0,5.0
21.329211309784167,22.5,3.0,3.0,5.0,5.0
20.504890665403792,17.5,2.0,2.0,5.0,5.0
20.362521530763615,17.5,2.346163834381295,3.0,5.0,5.0
22.5,17.5,3.0,2.0,5.0,5.311080343985013
