17.5,17.5,2.0,2.0,5.0,6.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,17.5,3.0,3.0,7.0,5.0
22.5,22.5,2.0,2.4494523776721615,7.0,5.0
17.530558101260215,17.5,3.0,2.943226603277593,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.939849140443323
22.5,17.5,2.0,2.7792047830171747,5.0,5.0
19.795242602648074,22.5,3.0,3.0,5.0,5.0
18.29231253508737,22.5,2.0,3.0,7.0,5.0
22.5,17.5,2.0,2.85769277321814,5.0,6.0
22.5,17.5,3.0,3.0,5.0,5.452062325826651
19.512538351983082,17.5,3.0,3.0,5.0,5.0
17.5,17.5,2.0,2.867339231332323,7.0,5.0
22.5,22.5,3.0,2.844008879488243,5.0,5.0
20.952753057395853,19.4484179216591,2.4873148296857286,2.773658111256853,6.426449166181019,5.0
17.5,17.5,3.0,3.0,5.0,5.398727562194462
22.5,17.5,2.0,2.0,5.0,5.643750589238217
20.957366543975457,17.5,2.0,2.0,7.0,5.0
22.5,22.5,2.207596632134786,3.0,7.0,5.0
17.5,22.5,3.0,2.9722765453198363,5.0,5.0
22.5,17.5,2.683413663332917,3.0,5.0,5.0
20.18803296400887,17.5,3.0,3.0,5.0,6.0
18.844544711788533,17.5,3.0,2.0,5.0,6.0
22.5,17.5,3.0,2.0,5.0,5.487482619640001
19.11864632643266,22.5,2.0,3.0,5.0,5.0
19.109733766767928,17.5,2.0,3.0,5.0,5.480959390342869
19.934715943944894,17.5,2.571996855464984,2.575091581579513,5.644277132957537,5.0
18.85563982003017,19.462709432333583,3.0,2.0,7.0,5.0
22.5,17.5,3.0,2.430791017611326,5.0,6.0
19.48992696069001,17.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.0,7.0,5.0
22.5,20.546690086692557,2.5648404500219337,2.396666416802227,5.974031862412941,5.0
22.5,17.5,3.0,3.0,5.0,5.728032042130886
19.052618139718017,22.5,3.0,2.7144994571701275,7.0,5.0
17.5,17.5,3.0,2.872958418458634,5.0,5.0
20.167380748761964,17.5,3.0,2.421119840040399,5.0,5.411735272390036
17.5,17.5,3.0,2.0,5.0,5.572517563437934
22.5,22.5,2.2040879795013,3.0,5.0,5.0
17.943424616223695,19.86807506290131,2.338484637988758,3.0,5.0,5.0
19.444124834722164,17.5,3.0,3.0,5.0,5.761283238768503
20.791911872593,17.5,2.0,2.2801383950488745,5.0,6.0
22.5,17.5,2.0,2.0,5.0,5.02452180669909
22.5,17.5,3.0,3.0,5.0,5.213830792791533
17.5,17.5,2.0,2.0,5.0,5.324234407762602
17.5,17.5,3.0,2.091441448544111,7.0,5.0
17.707125621595093,17.5,2.0,2.9301762629691344,5.0,5.0
22.5,22.5,2.0,2.2528829547730145,5.0,5.0
19.39622620989541,17.5,3.0,2.3988487596967345,7.0,5.0
17.5,17.5,3.0,2.599217260913304,5.0,5.743741665211335
21.7270748542823,17.5,2.2780420774547046,2.4505308388649025,5.0,5.70916407556796
22.5,17.5,3.0,2.327830536025503,5.0,5.770087655663376
20.21663181348994,17.5,2.0,3.0,5.0,5.984567209556747
21.161448746233834,17.5,3.0,3.0,5.0,5.504436684050353
