17.5,17.5,2.0,2.0,5.0,6.0
22.482901984534312,22.5,3.0,2.5573864436050417,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,22.5,3.0,2.651285152803268,7.0,5.0
20.76537237194967,17.5,3.0,3.0,7.0,5.0
22.5,22.5,2.388232774734808,2.0,7.0,5.0
17.5,17.5,3.0,2.945594531722647,5.0,6.0
17.5,17.5,3.0,2.2810493002675054,7.0,5.0
22.5,17.5,2.0,2.7828476301891785,5.0,5.0
19.60454345006096,22.5,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.382110819927467
22.5,17.5,2.0,2.840252793651971,5.0,5.964554100649479
18.79617341874557,22.5,2.0,3.0,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.38094849631057
20.963200254226205,19.836853513707503,2.5365230196139117,2.51335629088569,5.885292534543641,5.0
17.5,17.5,2.145161732635554,2.6823778171606953,5.0,5.0
22.5,22.5,3.0,2.3007064456515,5.0,5.0
22.5,17.5,2.6026848196118637,3.0,5.0,5.0
22.5,17.5,2.0,2.0,5.0,5.655377628544967
20.870594614325952,17.5,3.0,2.640657846680073,5.0,6.0
19.60454345006096,17.5,3.0,2.5521058112794446,5.0,5.0
20.10610709428111,17.5,3.0,3.0,5.0,5.560830364483769
22.0909880120575,22.5,3.0,3.0,5.0,5.0
17.5,17.5,2.1990386230267425,3.0,5.0,6.0
21.185583970999947,22.5,2.1885552804231856,3.0,7.0,5.0
22.5,17.5,3.0,3.0,7.0,5.0
22.5,17.5,2.3721065553733327,3.0,5.0,5.461416391434743
22.5,22.5,2.0144811174259827,2.0,5.0,5.0
17.5,22.5,2.8934625602914372,3.0,5.0,5.0
20.443213278142256,17.5,3.0,2.0,5.0,5.575128638406385
18.265597464802898,17.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.0,7.0,5.0
19.680520417982812,22.5,2.0179023075381854,3.0,5.0,5.0
21.2007193039601,17.5,2.0,2.0,5.0,5.0
17.5,17.5,3.0,2.0,5.0,5.557968419367551
19.26286337312654,20.456166016439344,2.6756964936242302,2.8629352721998442,6.178825112392515,5.0
17.5,17.5,2.0,2.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.65656204256713
22.5,22.5,2.0144811174259827,3.0,5.0,5.0
17.5,17.5,3.0,2.445802693436,5.0,5.0
20.50725145076106,17.5,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.112016892242156
22.5,17.5,3.0,2.175129871170648,5.0,6.0
21.28120677771362,17.5,2.0,3.0,7.0,5.0
18.71405732486656,17.5,2.0,2.0,5.0,5.306360050724372
22.5,17.5,2.5421740841830642,3.0,7.0,5.0
20.50725145076106,17.5,3.0,2.0,5.0,6.0
20.479673544681024,17.5,2.0,2.1191559114998997,5.0,6.0
17.74961696938285,17.5,3.0,3.0,5.0,5.669835539845626
22.5,17.5,2.0,2.8859272806907375,5.0,5.47976175039682
19.66985295690725,17.5,2.8019172120746885,2.0,7.0,5.0
22.5,17.5,2.636344817884134,3.0,5.0,6.0
19.140423307915505,17.5,2.0,2.847574870278149,5.0,5.35400228854953
22.5,22.5,2.427378045087228,2.6942725430280197,7.0,5.0
19.594852235806517,17.5,3.0,3.0,7.0,5.0
17.5,17.5,2.5829484397177978,2.2579412300601187,6.573267489378135,5.0
17.55057506526525,17.5,3.0,3.0,5.0,5.0
21.07117900292433,22.5,3.0,3.0,5.0,5.0
22.5,17.5,2.0,2.229111990190837,5.0,6.0
19.05639493244791,17.5,3.0,3.0,5.0,6.0
22.5,17.5,2.0,2.340216523343448,7.0,5.0
22.5,17.5,3.0,2.078696883775303,5.0,5.0
18.933528246706977,17.5,3.0,2.370156586237534,5.0,6.0
19.506784208523744,17.5,3.0,3.0,5.0,5.769562700102157
22.5,22.5,2.534658340224805,3.0,7.0,5.0
21.043347051966826,17.5,3.0,2.987392349584144,5.0,6.0
21.091674065320603,17.5,2.2616992073739293,3.0,5.0,5.0
17.5,17.5,2.0,2.779346806097836,5.0,5.735543182171454
17.5,17.5,2.470735220754099,3.0,5.0,5.587955270093478
20.082823522482677,17.5,2.3581750718565315,3.0,7.0,5.0
20.776080479288435,17.5,2.0,2.681377483816615,5.0,5.0
22.5,18.13593230807553,2.0,3.0,7.0,5.0
19.376509237966552,17.5,2.223965955340766,3.0,5.0,5.0
18.507008486162157,22.5,3.0,3.0,5.0,5.0
19.634607031040193,17.5,2.0,2.7660797923091724,5.0,6.0
22.5,22.5,3.0,2.0,5.0,5.0
22.5,17.5,3.0,2.0,5.0,5.80589333831445
22.392458375623995,22.5,2.490753504534211,2.0,5.0,5.0
21.22270398564947,22.5,2.0,3.0,5.0,5.0
17.5,17.5,3.0,2.7613489266165243,7.0,5.0
17.5,22.5,3.0,3.0,7.0,5.0
17.5,22.5,2.0,2.9254267905203895,7.0,5.0
21.371112696062127,17.5,2.0,3.0,5.0,5.209533072679372
19.262462311640025,17.5,3.0,3.0,5.0,5.0
19.594852235806517,17.5,2.0,2.0,7.0,5.0
21.213465257177436,17.5,2.1884219195066166,3.0,5.0,6.0
21.5867748619458,17.5,3.0,3.0,7.0,5.0
19.88556138818954,17.5,3.0,2.0,5.0,5.192103122425328
17.5,17.5,3.0,2.0,5.0,5.120678206770595
22.5,17.5,3.0,2.0,5.0,5.573297815597831
18.88015695404579,17.5,3.0,3.0,5.0,5.553073466869883
22.5,17.5,2.0,3.0,5.0,5.707032928804102
17.5,17.5,3.0,2.3900034627145788,5.0,6.0
19.510418267691854,17.5,2.0,2.0,5.0,5.67542274043652
22.5,17.5,2.39771999758842,3.0,5.0,5.269476506902622
19.274392460948718,17.5,2.0,3.0,5.0,5.667474514129985
20.962538051593565,17.5,2.0,3.0,5.0,5.858715416595266
17.5,17.5,2.5045486624351327,2.0,5.580620636750503,5.0
17.5,17.5,3.0,2.0,5.0,5.961636562618284
22.5,17.5,2.0,2.0,5.0,5.199358678955614
