38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
111097.69464895528,612482.3405960154,-35239.52958367482,730.1960470732033,4066436.9117258457
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
111926.15567416305,-811383.0966193856,-35579.79481876163,64.4163125170349,4021255.316056774
83839.01055639416,-606819.768943305,-26735.248459796734,565.0681406383169,2360287.237595056
93550.30742725897,515151.45493098715,-29654.35196508163,77.71065060567304,2932479.3448743406
87451.62215007348,-914530.5625,90397.28206222306,403.89917185203893,1764667.17625
68734.97281346752,-717443.1670577343,-21877.57048760401,27.812322671462425,1186216.3276039797
71134.99413260377,-742831.6524825264,79389.83107925874,43.76382183198814,1228195.9125490615
80310.99623104827,442778.2674936609,-25493.58479395375,433.47047797058707,2115182.456445665
124989.29978713015,288418.8827084715,-39311.50595435505,337.61929987781855,3622754.6325297086
112500.31164231458,-1176773.3775000002,44537.75287228294,14.627768026692138,2920018.6862500003
96233.07251118758,-1006051.9589066397,-30566.506248706253,279.53046433614793,2135002.742112836
54446.85400119788,-392048.574989693,-17445.33970341776,409.19081717931243,1017055.083544881
65305.61471740465,149439.10830947885,-20297.40198826633,25.18177967007628,1461254.6779462942
140812.70437439648,324759.740874201,-44292.93181067467,8.514779731797432,4711103.727344188
73980.20775978394,-774435.5763038367,28959.46706425359,392.06983498551745,1494356.532767989
80209.83591362882,-181621.1165083356,-25485.05349836814,271.91700067309245,2305807.119553432
49781.678273382335,-521396.19,28632.663307154417,26.506193045349903,862054.7800000001
98467.51689005231,-1029689.3474697144,28567.413060000385,253.73973898699796,2236377.4748854754
43331.134655043265,-453735.0619034737,-13941.553637675544,182.71404785319353,653376.94990178
92738.71139801321,-970784.9690424927,-29503.167098758684,5.439915080673956,2408865.5883847405
100819.2743657347,-1054637.4969667494,112926.98202921949,226.72857029363263,2345924.1727246195
66022.75332476369,-689175.5580803703,73627.63998353975,279.57836044098195,1002760.0787019164
74728.3290634853,-783547.065,29301.227669642125,9.376653440563246,1944241.2175
68787.8191727665,-720857.530570482,-21982.009523076023,257.11571889566915,1549188.3395603732
90177.96114111766,-944650.9679867537,101094.09223174557,17.916369130678902,2344014.9703364414
66664.14259412476,-695360.4565319566,20801.04804865296,183.2898674127425,1020728.5056043033
94232.68440107885,519260.38777064264,-29888.43720811954,283.5504115232025,2907202.625532755
114970.41398651853,264711.7027486604,-36074.36410110062,12.430182028405113,3584322.768129322
96870.971031869,-701585.8645269636,-30832.917756657465,411.1607337880618,3008635.205848189
75128.225,-544851.0449999999,-24050.819999999996,25.18999999999994,2725352.5125
89273.9658239239,205776.82631297357,-28004.059296291198,165.627418763067,1844821.366015836
91955.73269184498,-666496.3516714775,-29313.63102142475,201.40956596919236,3136471.8692238675
96201.175,527903.855,-30386.82,32.389999999999986,4508672.912500001
79565.73215057602,437992.3790130697,-25217.234283811733,617.1118894000983,2406871.295705835
68135.19694421151,-240926.44323225325,-21761.2350812579,598.4942766953375,2086062.0357532774
113840.97979006964,262748.7925638949,-35793.76614565623,482.54213999758235,3005957.384319989
53397.223869780384,-333760.05071680923,-17016.785058436733,29.40893580672676,1126760.1803545528
112519.17941739572,-1176773.3775000002,-16019.069433158002,8.731588313838643,2920018.6862500003
87488.99595034771,-914530.5625,-2798.007763019683,392.2198592663403,1764667.17625
120063.30783266969,661759.4211709307,-38071.24934345033,591.3525753427141,4716738.497271996
84097.4669429757,-878213.7392510106,-26717.625021523367,133.51318239673776,1627199.6416865843
53742.75737431261,-562287.7289947531,59976.61938011851,127.54204801751528,866322.951479007
136046.4429388218,313879.0293063671,-42800.47583012496,161.8175746034981,4291321.036467829
82196.5460949687,-858793.8225080953,91864.18952834547,161.26724255959755,1556113.7646571998
51787.94785344081,-540626.3019544106,10418.070754567267,285.4748246891173,695041.0122732763
92086.99639837246,-962947.6648284214,56222.86798222293,344.48896392455873,1956192.6621201844
104985.47765998056,-1097765.7456009078,-33326.12642117044,144.0874652554105,2541476.961858398
72353.85345602526,-524321.3894675345,-23165.088085571064,364.4556411584411,2289180.239393903
84912.53428065941,-887032.5942150354,35174.51403414496,133.95519699434269,1660003.0244666594
59354.60792578201,-619792.1212305457,41352.8869838031,311.0747496774954,865885.9898059971
97387.84707610698,224438.63246421824,-30562.327982399504,38.44290543028953,2195054.077426608
72519.3882075931,-523217.29013802507,-23115.76076157554,138.9582577704817,1675341.921130566
65210.62076820983,-683168.7327311013,-14003.002593067493,383.98709378297724,1318258.8729975363
71695.80960123609,-750983.5588128546,80276.39931088405,397.81650810490186,1449106.3056823292
58835.85430325864,-424192.3951551756,-18834.007831326813,279.56975158663954,1235464.0857211358
71391.8990791631,-744960.1836968388,48599.483461601296,109.65724620599555,1171255.8326734714
96802.33026972107,-701867.1924731735,-30842.53939426374,32.721292297919376,3509453.8053025226
41883.28110959521,-302081.31004494114,-13552.79345155527,319.18991698305757,841749.5660669311
73757.4346777392,-769500.9227665124,8372.428073768158,60.82369589379863,1249560.120343548
57534.05052410511,-601004.1434318388,-18373.60385146509,117.63979926512894,925658.740822148
57989.915000000015,-608687.875,64973.490000000005,391.71000000000004,1174549.4575
61347.480596783775,-444495.72338526766,-19713.2386970959,478.5397191200659,1816671.5259317
102321.6943541966,-741337.9066249335,-32551.52261773278,297.9092262722514,3358320.6443974944
58020.314286604655,-608687.875,14561.164797435684,385.37681529069926,1174549.4575
51993.375915686884,-110056.27172620755,-16620.37923609481,472.9878847087721,1190820.0285529704
81847.69073305081,-856019.5765383192,-26051.01241202712,330.8257159211481,1700271.859074552
96614.97499999999,221815.4350000001,-30203.30000000001,5.389999999999986,3217342.6175
43780.882043932186,-458814.42431683216,31904.989469496017,179.8998956182648,668040.2197745905
82529.3911554202,190382.1738423844,-25888.554533543116,395.0364682465528,1578182.6949945078
68486.97652516597,-714727.2263044519,76371.28732347596,163.12078970845332,1078272.0267180118
69044.62630341905,-500548.539568736,-22135.966695377156,249.9677243169124,2301568.146148427
82699.939183009,190669.13303412995,-25932.467261948652,267.34770116596815,1583505.964452515
86627.81929787308,-906731.418136249,97022.60293559702,294.0094639124666,1921335.2384604898
84472.4669429757,-610718.6269177746,-26901.145021523356,208.62864938908535,2280917.980223569
82738.50604524682,-864207.7840449071,92442.9883081729,41.35980905094743,1575658.912524409
87474.39080662928,-914530.5625,33621.37136866415,396.7839666783524,1764667.17625
65258.4047199951,-680805.6140171323,47438.17115034543,208.50824277209537,978520.9152993811
106519.30163200277,-1114366.345890307,119348.1515597456,132.57637036171965,2618833.976136816
65733.51219105543,-685473.8561952844,-6255.073387368146,192.95092396347422,991961.2740386713
50899.39930362084,-533149.3490064472,56847.26902637433,251.1928384820432,815956.5278949478
103612.60155855243,-1083816.121915933,90169.64453096205,179.35683958898056,2477369.914712832
81693.03791459145,-852760.3704578249,-10140.87406648217,28.42343404738233,1534232.924992226
89098.87964005645,-644392.1884281363,-28356.463242607046,53.35862628424047,2538551.1149184476
77325.58931298039,-807873.3649454901,86391.44160096254,268.35051660572213,1377336.2649229302
102075.22243408412,-1067460.058079642,114301.35416609445,29.138093802552646,2403074.26044795
38615.32825383859,-404792.75,17394.006120911505,276.70828045029504,520427.0200000001
96604.74929174162,-1010348.9222343265,75075.50555802547,285.75504198137094,2153256.459054598
112508.2363103327,-1176773.3775000002,19103.237623993424,12.15130927103263,2920018.6862500003
49799.525855562584,-521396.19,3294.571286204944,22.787946757797158,862054.7800000001
83149.75096649061,-868320.8679640038,45683.46144751637,34.881116453232636,1590678.133612511
64769.10542380883,-675739.6945930532,1817.0299656571879,311.6745340173077,964139.8793465813
57381.87138167519,-600903.8551738465,64126.48539855119,30.475262584193644,1063361.918915051
87568.9062843,-862622.8741184132,-27846.8727453193,422.3473013267994,1896662.4795030756
112492.76893571408,-1176773.3775000002,68746.34881671783,16.98486383935372,2920018.6862500003
72436.38125141877,-755701.7719743263,-23030.2153123046,148.11997131145108,1205283.746368041
48958.13772785507,-511237.3060581142,-15673.534654697658,278.3687759445627,657261.4664356059
61571.619961521836,-643407.2142751112,11136.319814162698,29.35260856955864,1063870.056323159
