112490.64781814619,-1176773.3775000002,75554.15414059097,17.647713079315736,2920018.6862500003
111786.05250000002,616311.1075,-35459.445,730.635,4091826.0587500003
38782.68876568336,-358590.8721385329,-12538.185875941886,315.56560831018146,598851.5217825173
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
104148.62217446591,240067.18772000793,-32701.354394952585,34.17058043027794,2511242.64005884
98013.34346324088,-1024706.8757642228,-31127.823000869605,254.06175346737749,2214813.3511219397
73800.75541168742,-772837.2730140539,82626.61400163156,398.75434317702775,1491272.636602457
79643.79200218538,439120.67267495964,-25283.336944151968,445.71720332080406,2080442.7692521818
52162.57662628272,-546621.7956243526,58288.82811875342,28.94252346784637,947312.322686247
76233.50956674434,-551872.802335994,-24358.522341060474,560.324176329462,2146914.3969024606
111754.37353315014,-244558.24791227165,-35442.714171646156,377.73965816842644,3733462.9257029817
67002.25862745217,-699490.7486252636,-21337.202099567847,27.09326959356997,1156532.1986791547
112900.3125,-818487.6075000002,-35886.945,38.31499999999994,4091828.41875
141441.02793572887,326300.58548700216,-44502.682655909746,64.45693641797641,4638038.956935735
84247.2141460123,-880444.9322390521,94191.65813317763,128.7389327277959,1660938.4537394259
87479.15319635477,-914530.5625,21745.878711450554,395.2957198891332,1764667.17625
46333.05882046065,-485910.29319037066,51769.61656197323,318.1168086276913,725340.0868536741
56457.07982132779,-30360.074370065307,-17831.359598149338,129.22132628840671,1336192.6651104875
92271.33233947869,-408079.55545654224,-29298.590375522566,146.44138625861734,2924614.24428461
84112.42541922152,-878371.7578469149,30729.5956977923,32.25560813361656,1627679.4332295703
53714.913307568975,-43639.592440872424,-17135.37898194536,522.735419940263,1399200.8792386772
69332.49017246427,-723551.7934315976,-22064.117641182413,314.68520517198226,1105190.5691238747
127965.28460590844,295271.37694859674,-40250.54791492489,293.44364687438855,3797131.6834679144
98653.98256746048,-1030968.9246663062,-31314.706151750994,15.582333664256481,2241710.0868226904
105808.80563328127,-1106921.2748080043,118547.76674657993,144.90655393167822,2583997.320177076
97146.89664748304,-703598.185835379,-30919.916688037265,405.76286210022687,3025875.076881359
67031.48592292769,-699226.4821871085,25050.732568428633,178.31766166198517,1032089.3876769335
112506.02829519172,-1176773.3775000002,26189.943924315798,12.841314002591275,2920018.6862500003
100338.61509465943,-1049265.116876938,20679.87612727029,224.6518758820155,2322112.8994880584
93767.51874444161,-980744.2984828365,104983.06944477856,328.13316170806496,2029070.9816600706
65234.08442216869,-680693.7708327535,72713.15076462211,212.9227229316799,978200.0315545946
45725.763092535584,-478782.9184929762,-8220.795853564294,128.99330031362547,727262.7126133736
116099.88560471004,267950.1427139818,-36506.54106693198,455.79977690752946,3126288.2314422424
75800.08169987593,-31873.00424456084,-24111.943053668812,372.53734479472666,1861257.4807802122
58017.056471218784,-608687.875,19963.727391044857,386.05552682942323,1174549.4575
89331.1531535637,205908.24784239926,-28022.080035028368,164.66846970536818,1847182.0580475223
75128.225,-544851.0449999999,-24050.819999999996,25.18999999999994,2725352.5125
58232.94241891159,-513378.3862146737,-18701.069290449737,467.5070836723876,1417099.911290144
