22.5,17.5,3.0,3.0,5.0,5.0
17.5,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0,2.9994260297510644,7.0,5.0
18.194438054584552,17.5,3.0,3.0,6.962215177266755,5.0
17.5,17.5,3.0,3.0,5.0,5.944605242769361
22.5,17.5,2.0,2.595661527705797,5.0,5.0
18.72430088014247,22.5,2.0,2.9327296220628014,7.0,5.0
22.5,17.5,2.0,2.8376190146741798,5.0,6.0
19.458170571498705,22.5,3.0,3.0,5.0,5.0
19.756187351720186,17.5,3.0,3.0,5.0,5.294257077935508
17.5,17.5,2.0,2.931597910596267,7.0,5.0
20.74658101973469,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,2.9165711566861985,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.464827362407825
22.5,19.879538504338857,2.581696407051741,2.4030363800881287,6.264780318273154,5.0
20.178797179185,17.5,3.0,2.0,5.0,5.525214623416632
21.20477750246061,17.5,3.0,3.0,7.0,5.0
19.458170571498705,17.5,2.0,2.0,5.0,5.0
22.5,17.5,2.0,2.0,5.0,5.745383792160124
20.179346689085293,22.5,2.0,3.0,5.0,5.0
20.180613498129468,17.5,3.0,3.0,5.0,6.0
22.5,19.762846315480417,2.0,2.0,7.0,5.0
17.63155939704743,17.5,3.0,2.0314777766602834,5.0,6.0
20.305836641564365,18.859590793403154,2.6302798641227545,2.2928423825652495,5.977237282046464,5.0
17.5,17.5,3.0,2.818592730118112,5.0,5.5311619365448985
17.5,17.5,2.7746822142974312,3.0,5.0,5.0
22.5,17.5,3.0,2.3235502278433504,5.0,5.0
22.5,17.5,2.3972807993310523,3.0,5.0,5.561430996643674
22.5,17.5,2.478847132644742,3.0,5.0,6.0
19.07202580598468,22.5,3.0,3.0,7.0,5.0
17.5,22.5,3.0,3.0,5.0,5.0
20.241224880702145,17.5,3.0,3.0,5.0,5.0
19.489055666390666,17.5,2.187660635147769,3.0,5.0,6.0
17.5,17.5,3.0,2.279497849317723,7.0,5.0
22.5,17.5,3.0,2.0,5.0,5.318030262470014
22.5,17.5,3.0,3.0,7.0,5.0
22.5,22.5,2.0,2.765882952845833,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.738476308749332
22.5,22.5,2.408457957362736,3.0,5.0,5.0
20.267406965993107,17.5,2.4634468097006494,3.0,5.0,5.150043125421736
17.5,17.5,2.0,3.0,5.0,5.2641525534462605
21.19006066148137,22.5,3.0,3.0,5.0,5.000211271438099
22.5,17.5,3.0,2.4560471196287326,7.0,5.0
21.355806015660214,22.5,2.6898518807391216,3.0,7.0,5.0
19.783951361869555,17.5,2.0,3.0,5.0,5.0
21.17742551574559,22.5,2.0,3.0,7.0,5.0
17.5,17.5,3.0,2.1321892431438303,5.0,5.533494237045641
19.071635013394513,17.5,2.0,2.592094168737206,5.0,6.0
20.404996711185092,17.5,3.0,2.4998575133084406,5.0,6.0
22.16972246712084,17.5,2.0980506003642017,3.0,7.0,5.0
17.5,17.5,2.0,2.0,6.5782445875362665,5.0
17.5,22.5,2.239753970131946,3.0,7.0,5.0
19.56500999225107,17.5,3.0,3.0,7.0,5.0
20.653924421203623,17.5,2.0,2.4167039578286387,5.0,5.301337233512962
22.5,22.5,3.0,2.0,5.0,5.0
22.5,17.5,2.0,3.0,5.0,5.575605870572672
17.603785103706063,17.5,3.0,3.0,5.0,5.239175426158364
22.5,17.5,2.0,2.0,5.0,5.126022409335535
17.5,17.5,2.0,2.0,5.0,5.4249330566485146
22.5,17.5,3.0,2.9574318735161973,5.0,5.192747888094905
17.5,17.5,2.5378495804665295,3.0,5.0,6.0
21.463637202778084,17.5,3.0,3.0,5.0,5.360259913796068
18.593134778598724,17.5,3.0,2.2775005077656103,5.0,5.291303571984068
17.5,17.5,2.289811858827214,3.0,5.0,5.0
17.5,17.5,2.0,2.816230972184905,5.0,5.669579839717752
22.5,17.5,2.0,2.3011582704814924,5.0,6.0
19.081217758890652,17.5,2.8236097656006724,3.0,5.0,5.525242402136271
18.784695233058894,17.5,3.0,3.0,5.0,5.0
20.74658101973469,17.5,2.0,2.0,5.0,6.0
21.19146688874308,17.5,2.0,3.0,5.0,5.232433008004139
19.894552697076627,22.5,3.0,3.0,7.0,5.0
21.205583012144636,17.5,3.0,2.5434044909475504,5.0,5.0
22.5,17.5,2.4359714388001406,2.0,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.718097170275268
20.59524876690499,17.5,2.0,3.0,5.0,5.815434621668256
17.5,17.5,2.442000476410025,3.0,5.0,5.749017298346883
19.510689788150426,17.5,3.0,2.038093183684795,6.315262180142824,5.0
22.5,17.5,2.087894197679584,3.0,5.0,5.0
17.5,17.5,3.0,2.0862559423425164,5.0,5.199319159759629
17.85516377275981,17.5,2.609513282127088,3.0,7.0,5.0
17.5,17.5,2.5325572368341898,2.0,5.0,5.0
18.954436736715138,17.5,3.0,3.0,5.0,6.0
22.5,17.5,2.6812851688480546,3.0,5.0,5.0
21.473977529570092,17.5,3.0,3.0,5.0,5.0
