22.5,17.5,3.0,3.0,5.0,5.486971209410154
17.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,7.0,5.0
22.5,22.5,3.0,3.0,5.0,5.0
22.5,22.5,2.0,2.9161648765173007,5.0,5.0
17.5,17.5,3.0,2.669068370522412,5.0,6.0
18.883046883087065,17.5,3.0,3.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.9971509197111725
18.374895770799345,22.5,2.0,3.0,7.0,5.0
22.5,17.5,2.181122393771938,3.0,5.0,5.0
22.5,17.5,3.0,3.0,7.0,5.0
19.200506084532265,22.5,3.0,3.0,5.0,5.0
22.5,17.5,2.3282690098359025,3.0,5.0,6.0
22.5,22.5,3.0,2.0,7.0,5.0
17.5,17.5,2.5261851173438594,3.0,5.0,5.0
21.212384059436264,17.5,2.0,2.0,5.0,5.0
17.5,17.5,2.490847524187786,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,6.0
19.466395788860684,17.5,3.0,3.0,5.0,5.546033414835665
19.871418885128694,17.5,3.0,3.0,5.0,5.0
19.355045934700712,22.5,3.0,3.0,7.0,5.0
19.913728296810284,20.462063166837154,2.4585698540430987,2.5011100309484324,6.205185370678222,5.0
17.5,17.5,3.0,2.0,7.0,5.0
19.680899979470723,17.5,3.0,3.0,5.0,6.0
17.5,20.632283544378986,3.0,3.0,7.0,5.0
22.5,17.5,2.9686196846663924,2.91731187223126,5.0,5.0
22.5,17.5,2.052586247218452,3.0,5.0,5.49151344931586
19.954055045292606,17.5,2.0408763087296853,3.0,5.0,6.0
22.5,17.5,3.0,2.0,7.0,5.0
19.200506084532265,17.5,2.0,3.0,5.0,5.406877077807268
17.5,22.5,2.823332561543025,3.0,5.0,5.0
22.5,22.5,2.379768167830902,3.0,5.0,5.0
21.13457963279187,17.5,3.0,2.7116297747490234,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.32423516782543
20.824119526803674,18.75563675861061,2.4932212985338875,2.4214249847762392,5.63628835849957,5.0
19.047835107264415,20.0795555419029,2.9485264140972047,2.619010489434823,6.440582852346268,5.0
17.5,17.5,3.0,2.4375054429652927,5.0,5.633447860261449
22.5,17.5,2.510234371346618,3.0,5.0,5.543647446155584
19.717904983988838,22.5,2.3916276419024576,3.0,7.0,5.0
19.511272015958127,17.5,2.0,2.6023597073298097,7.0,5.0
17.5,17.5,2.0,2.0,5.0,5.557704608869762
22.5,22.5,2.0,2.999228228274093,7.0,5.0
22.5,17.5,2.4164732080275257,2.0,7.0,5.0
17.5,17.5,3.0,2.0,5.0,5.354264636775436
17.5,17.5,3.0,2.8270275493747983,7.0,5.0
22.5,17.5,2.0,3.0,5.0,5.866090725586123
20.30136246034186,22.5,2.0,3.0,5.0,5.0
19.873747918585902,17.5,2.0,3.0,5.0,5.0
17.951534309115612,17.5,3.0,3.0,5.0,5.0
20.528782913379608,22.5,3.0,3.0,5.0,5.0
20.171934644890428,17.5,2.7890643235255497,3.0,5.0,5.24607732801152
18.67572985286201,17.5,2.5132132650650036,3.0,7.0,5.0
22.5,17.5,2.0,2.429181753776791,5.0,5.355389587527421
19.83174418510878,17.5,2.0,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,5.229646933310311
20.553219172265692,17.5,3.0,2.4128419927573894,5.0,5.0
17.5,17.5,3.0,3.0,5.0,5.665920120210341
19.87499642169609,17.5,2.581053869692386,3.0,5.0,6.0
22.5,17.5,3.0,2.613582319855089,5.0,5.986721995339866
17.5,22.5,3.0,3.0,6.078941646781829,5.0
20.129891157422588,22.5,3.0,2.5977246597305657,7.0,5.0
19.074052440145806,17.5,2.607562494256217,3.0,5.0,5.559705314550816
22.5,17.5,3.0,2.0,5.0,5.251798363087449
18.528144868998428,17.5,3.0,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,5.784233630989198
22.5,17.5,2.491911753802921,3.0,7.0,5.0
22.5,17.5,2.0,2.6162120527853974,5.0,5.0
20.970752482735467,17.5,2.0,2.096152471537171,5.0,5.512410446117202
20.129891157422588,17.5,3.0,2.5977246597305657,7.0,5.0
18.57638440324519,17.5,2.0,2.0,5.0,5.0
17.5,17.5,2.0713678642326285,3.0,7.0,5.0
