112525.3125,-1176773.3775000002,-35703.42500000001,6.815000000000026,2920018.6862500003
111786.05250000002,616311.1075,-35459.445,730.635,4091826.0587500003
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
95821.077861577,527802.4742761991,-30380.996928331973,79.64450280327878,3004377.3105345494
91342.78377951322,-666792.3998702341,-29088.65528050861,508.57535944875417,2659541.6623696326
87451.41939576443,-914530.5625,90902.87010670076,403.9625325736174,1764667.17625
64884.54286555028,-677549.3806919116,-20676.766199744518,26.214446040910843,1120252.3850723929
77860.63867646348,429164.6338557186,-24711.48231028393,443.89747685565817,2033042.3669152525
70956.15724976147,-740978.747613474,79190.5640712018,43.6524994811183,1225132.1544695983
124791.6862501593,287963.858336264,-39249.15099809946,340.47078384245026,3611320.6361863953
98776.99447878098,-1032864.3469564994,10399.319252466616,247.22533383773208,2250173.360549126
57425.60510385236,-413437.5817936455,-18370.51927680694,412.8841488096085,1072402.4280235912
132662.88981536907,730940.5362939843,-42046.92021809266,331.24660098082234,5753187.591943238
140369.2521067529,323726.86234113865,-44151.56529105599,8.483427653815909,4696116.266204114
112501.88520093464,-1176773.3775000002,39487.358253285805,14.136030957923253,2920018.6862500003
88052.70357945864,-209121.50215650184,-27912.601569053237,33.089623823693444,2800716.4168513175
66967.94341577437,-702370.3359853149,29241.37366553686,210.84846363521393,1562925.251290207
106417.3910276335,-771207.7600288029,-33842.88961550821,203.63472793157524,3633722.5939440546
43017.25153524355,-450458.634948703,-13843.01083884919,189.39865233648294,644004.8434150515
49775.53265687514,-521396.19,37357.553603888926,27.7865298176813,862054.7800000001
86291.24830399604,198922.27827265227,-27064.152266325684,213.87188848285228,1723787.304461383
100865.78697580702,-1055124.8884352937,112979.379209203,226.00436642404213,2348090.381347977
56500.1740262537,-84703.16536333198,-18007.231447326663,46.25506037822416,1542993.7074276307
59363.8433105265,-622988.3712979206,66511.14857543766,384.88874704971795,1211186.1208323478
73297.33344725787,-397903.52609051036,-23310.270962257277,241.24014969059004,1938352.6083868481
82128.23232953768,-859048.4755472855,36556.059399135105,395.51634590719993,1657615.5319826347
80942.99813649716,-845618.7653791773,-25738.42762954536,365.6463173422902,1508996.3493787237
86974.39251674397,-910775.5280033756,-27696.880940532385,5.039319348088782,2259954.2398384707
89949.1780708937,-939768.3287480022,43932.82726817175,29.908833696955128,1862940.9596945138
92978.48601607718,-971842.3572210902,104018.33668063034,34.88765954861506,1992155.8785050511
121894.81824698456,671815.7812149201,-38649.16396163322,557.1485663632704,4861010.743322777
112199.85250000001,258969.93750000006,-35275.92500000001,501.135,2920016.32625
101219.56252270858,-1058303.868352674,-32138.73904548009,205.51299730990522,2362243.863803927
71081.34543892952,-742166.9330993902,79324.29928747611,227.86013498191255,1162609.0089722963
66648.96178741912,-482627.94555490144,-21363.34226358779,554.3457729812133,1878019.2657057603
74737.19627477152,-783547.065,10364.13854486731,7.529317755935153,1944241.2175
112900.3125,-818487.6075000002,-35886.945,38.31499999999994,4091828.41875
88830.63398995045,204461.47961506655,-27828.12402735919,35.99941986341872,1976257.0927932526
112488.09329403905,-1176773.3775000002,83752.99379003729,18.446001862802007,2920018.6862500003
115899.41770532324,267230.9307201364,-36419.16213790146,26.744920385959688,3111409.68518574
83262.21951665095,-869625.7033972454,-8530.91727232482,183.2768893234453,1595608.3188576666
58388.90171130631,-608687.875,3471.147021278961,289.2204027167786,782534.1450000001
135928.43375993395,313607.32622253464,-42721.83357824086,163.86652502667573,4283887.612822181
92354.07670673946,-669642.2111532327,-29448.65071381563,31.175618445127043,3348529.9135873746
122421.31190016789,674457.1307635988,-38803.28894796583,228.3976927706214,4899853.930278186
66036.50971106067,-688561.8520271817,-21009.745227822965,186.13050101429582,1000902.3164675421
90161.88331778183,496780.553464562,-28597.77349514905,224.31555869022165,2661569.4875706485
61907.5517998196,-649116.9883816999,27734.667240994706,388.22292132567435,1252556.6721073263
54834.40234588144,-573011.5210303932,61133.63880484982,228.4657008913549,802916.9843256205
84839.60797572978,-888536.3949101465,95063.5037623126,203.25867538664224,1999363.0832701637
78000.39268950568,-563247.9371157004,-24846.838613835225,90.41925036486805,1940704.7968127383
38938.360860163055,-307308.11709576094,-12614.369723352329,364.9655529584079,686028.8754871533
83345.10597650553,459647.9208557433,-26461.077959727976,581.0375874727138,2278750.8343566344
98209.9332187846,-711350.8953447688,-31255.090519271012,384.63284039602763,3092754.144489392
55364.2960307027,-578620.8993545852,6236.3231638355155,137.70974115381676,878117.0133691949
96614.97499999999,221815.4350000001,-30203.30000000001,5.389999999999986,3217342.6175
75086.11446412314,-783547.065,38088.49260772731,39.525792461519586,1295518.405
88006.44417534213,-919973.9420501889,2261.6236242216182,387.05147416052284,1785707.5716467206
49806.7484705695,-521396.19,-6959.326515122753,21.2832352980231,862054.7800000001
38621.023373944925,-404792.75,11120.838103692877,275.5217970948094,520427.0200000001
110907.71100818277,-1160034.4700927406,-4464.646857205051,9.695962093955245,2878481.667540205
74001.52339603828,-773185.236160631,82664.03501351974,356.7598026080307,1261816.8848270741
107319.89325501012,-1122417.6380390504,21513.58593507878,108.97579272339695,2656769.7578331293
