38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
134638.1994732542,741234.2308129893,-42640.01785409087,45.97748930371574,6327765.3011070015
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
111786.05250000002,616311.1075,-35459.445,730.635,4091826.0587500003
99408.71205283554,-720748.8958392916,-31659.26578204058,33.62695473723727,3603744.540732881
85396.70903290431,-618073.5714593445,-27222.030679571042,566.0397618354712,2403988.572895363
93082.12867133065,512789.25636604155,-29517.9944408761,152.11213788804397,2835592.494316978
87452.32031443853,-914530.5625,88656.33974785471,403.68099548796187,1764667.17625
60961.98550019313,-636908.2918634058,-19453.46808306445,24.586637502414447,1053052.7860340488
71299.15951249751,-744532.5478845288,79572.75052830103,43.86601146832459,1231008.3246254956
98400.24324278245,-1028921.0307233334,11575.379554148854,252.93131254863448,2233045.3893964505
130671.38774880646,720005.7025888781,-41418.521849504345,376.22164783617325,5582521.678088953
118713.79588266976,273968.9251388452,-37331.3340620712,423.19128038981296,3268477.2735430477
78934.63318958397,435233.0840081014,-25059.86846318693,458.4670550127507,2043833.9587995259
112498.86507678435,-1176773.3775000002,49180.5584702624,15.079819754893037,2920018.6862500003
56036.84481109587,-403465.5491104324,-17939.179896337286,411.16223511511896,1046598.2598763934
136862.04827811933,315757.0398575251,-43057.83185964248,147.58536964163707,4342877.023463929
73861.00126132512,169452.13938487187,-23036.51647229089,29.23396215909986,1646007.2993410167
100342.62411514808,-726904.5775408401,-31927.524749540513,340.64161577858914,3229133.12765183
67445.40821242108,-703575.8720457294,28639.229575562946,172.43870201139183,1044945.8643828531
70750.46565813971,-512970.9495675823,-22672.891020674673,190.8702103229127,2416786.38664017
81567.53384538804,-852183.3909596219,-25936.023076437898,367.8791161107937,1532490.0869475228
77441.93001138173,-810398.4340700987,35212.72417354469,393.9140407957111,1563746.1910862294
100705.28914121127,-1053443.0805302933,112798.57589773106,228.50025943798988,2340619.822347189
87873.88029025441,-917657.0128551561,-27904.013861962398,22.39586589647365,1776385.0223622145
83469.18682982655,192436.9320009401,-26174.870797046315,256.3174516305031,1613052.8278986323
42780.94612111302,-447991.99249622086,-13768.823361354061,194.3581917820508,636993.7692308152
116467.91320578071,268545.09414257045,-36599.02714941342,26.38567200043235,3142074.630172019
62711.733486581245,-654490.3710101556,69898.91920678504,308.1589328238733,904530.1065847075
112520.16493298934,-1176773.3775000002,-19182.118198869153,8.42361469083238,2920018.6862500003
50780.58061465624,-531894.8175084145,50065.41530028443,30.116586212235035,879414.1465759157
74726.77757678436,-783547.065,32614.630382572515,9.699879836595358,1944241.2175
100772.676184519,-1053704.6592001717,-32000.234601996934,195.64263123222713,2366284.695704232
85604.7743040391,-897041.8069543396,95974.05869225677,16.962917819787094,2225874.4869436356
82406.94136598085,-493943.0815406149,-26085.509745096104,4.610115482025776,2353665.481348871
64950.95063509586,-677204.1662190036,-20668.05826133341,201.9793659967518,968214.6142136148
97163.55340560683,223920.1436856482,-30491.36421295171,38.58464294438829,2184928.7655687756
58017.566079455944,-608687.875,19118.624132149336,385.94935844668123,1174549.4575
64603.435147545504,-467849.7627463713,-20724.113289957444,553.0698668462225,1820631.8785426812
104484.90370612533,-1092820.5800803248,52204.26866594334,160.99819927904807,2518657.210270222
82012.011682317,-857066.3155088503,91680.98634327536,250.69943197834704,1549952.7255880067
144351.8875,333003.1225,-45421.17500000001,8.764999999999986,4830718.336250001
93810.1782926523,-980952.4956024024,44041.17393390572,320.7487048415224,2029931.449199568
46898.84058301641,-491231.09114089684,17602.683093519623,103.43281757996085,765454.0107965055
127849.43454787493,295004.6209321064,-40213.99259886903,295.2066016306815,3790266.808390642
84767.83979945142,-885452.6555459456,-26936.171285141027,217.91959072225774,1654189.7745664525
87485.1249611801,-914530.5625,6854.688905177234,393.42954338121564,1764667.17625
51910.05284695359,-543109.6926174236,57915.77591190771,171.66082867443447,804037.7620719592
75103.35272329574,-783547.065,1273.9361738479092,34.13883647008214,1295518.405
64964.05063509587,-470832.6206324373,-20851.578261333412,378.90981371257567,2037368.7958049641
47772.44041973986,-499204.6469767807,11324.493938553851,282.56993152124153,641793.4866204265
41687.429671279635,-300658.1934545812,-13491.306395806307,324.44385605405716,833886.0382575642
97108.69295805221,-483983.7577999736,-30742.800887695754,465.03136338617287,2322125.6170459175
63146.9050787135,-659819.967685844,27402.22691045004,32.46889846085003,1090936.9931984113
67622.80760035168,-705685.8398423577,75399.46045778443,176.86857607564815,1051211.441180689
49597.710843081906,-358136.7213981167,-15974.718841401333,64.31628217749105,1180841.7658637112
77543.10568198645,-708353.7316811174,-24673.56970016324,105.6678013399226,1634995.7071167235
59156.173283680415,-616931.0767633384,38160.54328483428,286.80226569499604,803828.3287102948
71054.75566604247,-744328.0860601987,79560.64959012021,397.5308936911892,1436264.696062351
105915.88568201485,244301.69864571647,-33268.33377858324,499.4176422400199,2754509.2637342894
80253.55913330475,441072.0071132035,-25399.401737886496,66.38676443881968,2511472.8275342123
96614.97499999999,221815.4350000001,-30203.30000000001,5.389999999999986,3217342.6175
67720.02837070148,-709269.2343331414,-5657.786271206649,385.8048354748897,1368619.3004104912
59701.61755567857,-430400.49881476595,-19102.604102975853,286.2508097844101,1248265.064494526
94221.96548636799,-984978.1811783444,-29932.40723017053,307.0232478728357,2046605.2552084513
112484.21145583753,-1176773.3775000002,96211.89714118786,19.659076300772597,2920018.6862500003
107895.56372770134,-1128639.668265739,77375.47883490252,104.04729205843273,2686273.3555785925
80400.37678813319,318250.01674492954,-25467.449665055767,192.97452100822846,2639809.9478212693
100248.21692453035,-984835.4225360397,-31869.420905832005,11.527396337736093,2808046.144830394
106837.97483498849,-1117705.6252845936,119707.14188832114,126.99102668885112,2634534.761980997
100028.18106029667,-1047196.6813030436,112122.16918426195,19.970014745672643,2598478.6046104888
57999.68833607727,-608687.875,48765.98476974756,389.6738883172378,1174549.4575
93903.03504739593,-982164.332529645,105135.73067160624,326.3415602592576,2034943.527162927
75079.76706399527,-783547.065,51644.19552853551,41.50935500147705,1295518.405
64600.91257633831,-341902.03557079507,-20419.632230534255,17.718679637161983,1417358.622729331
112900.3125,-818487.6075000002,-35886.945,38.31499999999994,4091828.41875
110301.73425631701,-1153607.9119135228,5448.131543251373,53.057186005227464,2806306.2909085224
60973.75896573353,-635729.2825781711,3190.228548524279,258.91731830229816,853457.8533639949
86459.34994037921,-546106.3317296396,-27586.613586645224,29.123673804859493,3203456.7789679375
87464.95528320281,-914530.5625,57149.78790458328,399.7325677491233,1764667.17625
89601.68843597732,206529.96179201626,-28107.33048603333,160.11466201663964,1858370.2106238499
43960.21855664287,-460727.97934473905,37067.900753561276,176.58575456884907,673606.4047744193
74753.225,-783547.065,-23867.299999999996,4.190000000000026,1944241.2175
98842.21771352727,-1033837.5506088276,88367.06267312233,254.4842780996359,2254410.5820653485
68877.37776888971,-718395.5610825438,-1124.4202046289429,145.00352602258087,1089349.304551924
49783.59746163023,-520275.03699890437,55465.30531304868,292.4628306818464,668879.4669808081
60255.87204001416,-630114.532971175,67267.89026245326,36.991787856119146,1041819.379482183
50343.46614590236,-525551.7536403043,-13376.85768479202,279.8662221551911,675662.6847174605
69570.634736906,-501743.6241113699,-22187.62092042583,209.2625975696704,1541094.5926471734
95882.0337886626,-432757.9524405834,-30330.925214808165,23.139900302740415,2571331.2120990893
128194.7405258501,295746.73235825996,-40317.98846441722,191.77485962207328,3809812.8810439464
74702.82500000001,-783547.065,83768.49,14.690000000000026,1944241.2175
106695.42176459353,-1115683.7288527712,-33865.26922416636,114.62695679426473,2625022.5066940538
112491.61157406727,-1176773.3775000002,72460.94384911019,17.34653935398009,2920018.6862500003
69240.55749823106,-499724.10873269784,-22099.36591139313,113.79722825186585,1635145.1129531383
77468.60120483472,-811932.6656474841,188.76795292380484,6.809053254796595,2014679.1019148445
50061.22541700384,-523718.8367112333,-16047.371784158779,120.3376672410888,810805.3846944531
61789.79972736813,-644295.4872479816,-19678.59030528035,297.17106891053686,876617.636901661
67216.23054952029,-701312.4541848958,53088.84582897319,179.81296035963413,1038245.4365959442
70154.72026829893,-506363.5400458304,-22390.02327718204,474.39620177232285,1569892.5612632763
