38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
122715.31359269356,675066.5504585428,-38839.48298781053,44.7597895253507,5759161.082784834
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
98866.76458553692,544451.7658583387,-31332.01247922358,722.3966117349772,3615315.6219040155
104218.0554223077,-755168.0389862128,-33149.44240879237,255.23779911730566,3484486.302289644
76584.32362554953,419847.0276468934,-24180.288557878313,44.79052165612552,2855334.0886590625
85845.9124515896,-897891.0478673584,96075.27614152252,404.1209282288597,1732561.5454226434
66694.66553490661,-482958.13843640144,-21377.624727100123,554.3742808924155,1879301.4874088373
69620.73031023734,-726620.3812457696,-22153.804937915254,28.179900116986346,1201390.7516044609
125732.92343307615,290131.14841578034,-39546.14888734619,326.79770453109285,3665942.944708486
112506.05411467566,-1176773.3775000002,26107.075335162343,12.83324541385764,2920018.6862500003
71024.58366462929,-741669.1950770587,75653.88670191582,43.165436098085934,1226273.8018527604
79939.92530352759,440744.0671046984,-25376.65378353713,440.3116465149692,2095826.2011685923
87479.82769578595,-914530.5625,20063.947264449424,395.0849388168915,1764667.17625
84107.51976240602,-259636.3757053832,-26640.32965825853,186.2529917751637,2295047.712721
55902.63094907729,-583622.460661532,-17852.330200151853,295.99614151926795,804875.0322333308
110969.77228425165,255250.28930833482,-34779.41310161882,6.4048842540738065,3702495.095385747
97661.67710508351,-1020538.5942157009,-31000.752860528475,16.209517440277494,2196617.549147876
49780.06896752134,-521396.19,30917.383981568884,26.841465099722143,862054.7800000001
91719.73608620126,-960243.4844604379,102774.18088469698,166.76162323054194,2210054.276091784
83271.16349331343,-871451.8954744514,-26514.8408775797,251.2399910449802,1883944.0401078276
100514.99742603023,-1051217.13461915,49105.947663747516,224.87347984953288,2330750.515172283
141721.77394965064,326947.03046588716,-44591.269225865275,59.18199982118148,4656451.6009650165
64143.20449446732,-669562.3823827982,71520.11910962834,321.5149927603569,946617.2181785059
98736.37610945503,544011.0868126052,-31310.593485544567,231.30836682007063,3190413.4838108765
112900.3125,-818487.6075000002,-35886.945,38.31499999999994,4091828.41875
89012.4456203672,-929869.1536265328,30686.346110819904,28.928848663294758,1823935.5594593098
65013.44970124188,148763.72463934065,-20204.964556565952,25.366467749775325,1448089.5180296118
108214.26690473272,249756.65295849327,-34014.93454642949,486.88295400298705,2715954.9791109455
67849.26024230363,-711617.45296264,34509.93893364725,190.7437570365576,1604263.6767925217
91706.03956988697,-663918.0981098335,-29204.422639078686,505.60551129465705,2695019.172051496
75128.225,-544851.0449999999,-24050.819999999996,25.18999999999994,2725352.5125
84903.12340573207,195742.46025232505,-26627.686152587674,247.6744715319187,1668978.6714544098
46910.33541999499,-491096.0702632307,-15065.234519797614,98.67304138379706,765034.5207825673
58012.19339166388,-608687.875,28028.362301581546,387.0686684033593,1174549.4575
95649.08245618796,-99665.39437932661,-30295.99575678375,383.98752622437877,2743702.6651001284
39017.44000000001,-281257.23000000004,-12653.070000000002,390.06000000000006,730365.4400000001
112492.22177305463,-1176773.3775000002,70502.48761941731,17.155852170432325,2920018.6862500003
96949.59955186282,223425.55695901095,-30423.671834848923,38.71984643583724,2175292.038348078
71173.08837765676,-745033.368855205,-22710.80387043514,384.7206962108085,1437625.5259630582
102551.09387468196,-1072256.579672083,-32558.56887701858,184.33792063945725,2424867.203830825
112519.66684863101,-1176773.3775000002,-17583.498019675462,8.579266052813978,2920018.6862500003
81317.84581772146,-852412.738449034,91174.51333946775,16.069147735468874,2115128.9998934087
71416.20871346355,-515183.6215862514,-22768.5276508325,165.97465407117892,1624461.3901305855
41339.363772762284,-433105.4020873277,4879.609912451278,226.17660569936515,595495.4141679469
95772.95914692922,-693209.6976724393,-30468.060232151256,49.14029377949146,2936870.596703232
68041.89956878783,-713856.985561281,76277.74820341084,190.12053466275637,1614356.4743221195
47997.06844210095,-502712.7874549432,53570.715436022016,150.82177109395283,756475.1082754364
88714.66487211408,-927622.6138445456,57183.23170685819,385.5309540805158,1815482.8237922196
72204.67421199907,-753642.8018194474,26697.60005274058,36.53116344668888,1246072.0305745997
61349.417802256736,-444370.7337551401,-19706.804155319078,339.0372466910679,1815459.9072003437
98870.50395169882,-1033774.5912150622,110678.71691729769,31.163626781129665,2253917.7732636943
60578.57767670276,-632064.4785314058,11415.663015686825,220.29413281857887,888858.3974172965
104607.99290500092,575595.7150530599,-33126.12890072604,59.73814766059331,3976617.805546125
98359.30131723623,-712440.2346097835,-31302.18605593805,381.6213405312508,3102209.9503391883
56800.643968964134,-449713.433096128,-18236.08136025763,456.1716532291132,1293591.8265069453
87752.16869944436,-917183.1519967936,-27892.490039248354,386.2696674144292,1774904.7029379162
135163.98695865768,311847.0886583227,-42522.025755883624,177.0206268019772,4235886.025417457
55559.69730360832,-581458.0987015193,62035.22978345517,34.06851384550566,961366.4937990847
95238.78413039945,-996161.240167375,106640.47282660755,308.35274163588565,2093281.7337208996
58796.26697904901,-424490.45663560147,-18844.633531572315,48.104546990212384,1415699.1604186674
77725.77057993808,-814492.7504122036,-24798.76615347496,4.396579319910188,2021031.8635487787
74568.2022735752,-781304.3509678693,83534.3544349989,309.3904594590928,1631209.225236907
97504.71224711779,-1019783.5104881627,76881.97586908439,273.0072330168962,2193607.6579167135
121555.70625803412,669559.4101930549,-38523.18378924855,63.409059748867094,4829375.282669013
104738.30783900943,-1095737.3232539822,117345.25753926039,155.491369124639,2542794.2813401804
79585.10468882645,-830761.1498788449,-25289.224994397064,121.4111620616926,1456262.0354703185
54005.086159080434,-563697.764447669,39669.40869859656,292.70358565447486,724699.3707242362
72069.47650981542,-752658.8000163393,37852.416451274396,343.28852684291735,1195788.1758421997
79370.41295519599,-573493.6068784272,-25291.674001180003,283.3973749088667,2012044.5226040655
61899.83671592346,-646130.9981092293,-19732.025999773457,130.3255073230054,986377.2950170734
78078.26138537505,-438840.94674500066,-24856.67342079331,64.21120037058739,1950922.0126326394
71890.07578978738,-750156.2181072291,-22863.963192978827,220.32426458764252,1187750.0813864141
118675.32691847652,273880.3466105226,-37319.195568847324,423.684118567552,3266361.749730004
60311.2235558269,-629826.0741307164,67242.53484233032,205.08854172446965,908605.5635022679
96614.97499999999,221815.4350000001,-30203.30000000001,5.389999999999986,3217342.6175
