22.5,17.5,3.0,2.0,5.0,5.0
17.5,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,17.5,3.0,2.3792559659271033,5.0,6.0
20.852038410642063,22.5,2.07535590662895,3.0,7.0,5.0
17.5,17.5,3.0,3.0,7.0,5.0
18.454196508504197,17.5,2.0,2.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,5.432979419003313
21.012950820192504,17.5,3.0,3.0,7.0,5.0
22.5,22.5,2.054499104268368,2.0,5.0,5.0
17.5,22.5,2.0,2.786320710604248,7.0,5.0
21.459337496869466,22.5,3.0,3.0,7.0,5.0
22.5,17.5,2.227860993837293,3.0,5.0,6.0
19.907828355093656,19.256358902002138,2.5816713640662434,2.545102318405677,5.898892718480638,5.0
20.14374161148324,22.5,3.0,3.0,5.0,5.0
22.5,22.5,3.0,2.26176533279565,5.0,5.0
17.5,17.5,3.0,3.0,5.0,5.354469184397251
22.5,17.5,3.0,3.0,5.0,5.0
17.5,22.5,3.0,3.0,5.0,5.0
19.61995839999093,17.5,3.0,3.0,5.0,6.0
17.5,17.5,2.238376993447104,2.0,5.0,6.0
22.5,17.5,2.0,2.0,5.0,5.171146138721724
17.5,17.5,3.0,2.0,7.0,5.0
22.5,17.5,2.0,3.0,5.0,5.484153175989599
20.158080822422498,17.5,3.0,3.0,5.0,5.214648882090797
18.394053787039862,17.5,2.088794467997329,3.0,5.0,5.352325068457511
20.17600446443968,17.5,2.0,3.0,5.0,6.0
21.741827585325957,22.5,2.0,3.0,5.0,5.0
17.5,17.5,3.0,2.420714423903407,5.0,5.0
22.5,17.5,3.0,3.0,7.0,5.0
19.243913995416804,22.5,2.0,3.0,5.0,5.0
22.5,17.5,3.0,2.320963087582965,7.0,5.0
18.547886913935617,17.5,3.0,3.0,5.0,5.0
19.278795122740227,17.5,2.0,2.0,5.0,5.458475575458568
22.5,17.5,3.0,3.0,5.0,5.691094510226442
20.741640297542915,17.5,2.0,3.0,5.0,5.0
17.521487695007515,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0146219073417826,3.0,7.0,5.0
20.64320996146128,17.5,2.5395247642872425,3.0,5.0,5.0
17.5,22.5,2.5493732390625934,3.0,5.0,5.0
22.5,17.5,2.5493732390625934,3.0,5.0,5.0
19.124517227962606,19.161953677070212,3.0,3.0,5.0,5.0
17.5,17.5,2.2716013425708983,3.0,5.0,5.70716336506025
22.5,19.642272775731737,2.003900728351529,3.0,7.0,5.0
20.404949191206402,17.5,2.0,2.3494099745207913,7.0,5.0
22.5,17.5,2.629796772357322,3.0,5.0,6.0
17.504353266240916,17.5,2.0,3.0,7.0,5.0
22.5,17.5,2.1638489028647125,2.508079909087034,5.0,6.0
22.5,17.5,2.0,2.5115568559039128,7.0,5.0
22.5,17.5,2.261767365573404,3.0,5.0,5.704428626620358
19.632702605115934,17.5,2.589811674738838,3.0,5.0,6.0
20.060836705453482,17.5,2.0,3.0,5.0,5.6547394442184835
20.13780306452937,17.5,2.0,2.0,5.0,6.0
20.55618187471811,17.5,3.0,3.0,5.0,5.0
17.512448730305607,17.5,3.0,3.0,5.0,5.615787040070305
17.5,17.5,3.0,2.0,5.0,5.460950224397742
17.5,17.5,2.092835503188838,3.0,5.0,5.0
21.208769328520933,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.2055355453109544,3.0,5.0,5.0
17.5,17.5,2.561570889945946,3.0,7.0,5.0
21.178673107121266,19.647073634498476,2.4050237961875194,2.290430438559546,6.074018013212253,5.0
22.5,17.5,3.0,3.0,5.0,5.191981110496705
21.22613226358683,17.5,2.2913879808615523,3.0,7.0,5.0
22.5,17.5,2.416565027767009,2.7854143016779527,5.0,5.224223241738187
17.5,22.5,2.2103356367613034,3.0,7.0,5.0
19.40151260435465,17.5,3.0,2.2916860978994458,5.0,5.0
21.140635918287266,22.5,3.0,3.0,5.0,5.0
22.5,19.513509288920606,3.0,2.0,5.0,5.0
21.346537766738393,17.5,3.0,2.0,5.0,5.722000025531535
22.5,22.5,2.629796772357322,3.0,5.0,5.0
18.643183194266413,17.5,2.0,2.7394447805571724,5.0,6.0
17.5,17.5,2.881912191694554,2.0,5.0,6.0
19.068479681290803,17.5,2.8529169312129063,3.0,5.0,5.195209119193455
17.5,17.5,2.0,2.6736794772426853,5.0,5.572059810694112
18.67541514824231,17.5,3.0,3.0,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.137205991210515
17.93413815441053,17.5,2.0,2.5936838734837018,5.0,5.211324549068079
18.67541514824231,22.5,2.0,2.96313098822579,7.0,5.0
22.5,17.5,2.0,2.6402220804750467,5.0,5.112140813651607
22.5,17.5,2.744116227367709,3.0,7.0,5.0
19.879024870852,19.53057440437315,2.0,3.0,5.0,5.0
22.381004875447783,17.5,2.0587750838672556,3.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.528326928446089
18.94763140789966,17.5,2.0,2.0,5.0,5.0
20.22981359243586,17.5,2.0,3.0,5.0,5.258674539316922
19.51702310122656,18.801179861556555,2.0,3.0,7.0,5.0
22.5,17.5,3.0,2.0,5.0,5.942048046091836
22.5,17.5,2.0,2.5775805850047337,5.0,5.7870353463178335
22.130654783423548,17.5,2.0200376526119888,2.0,7.0,5.0
22.5,17.5,3.0,2.0,5.0,5.607057089365483
18.345494599827333,17.5,2.3745156491677815,3.0,5.0,6.0
22.5,22.5,3.0,2.0,5.0,5.0
22.5,22.5,2.0,2.0,7.0,5.0
21.54674434742898,17.5,2.115531166001576,3.0,5.0,6.0
17.5,17.5,3.0,3.0,5.0,5.807975193276553
22.5,17.5,3.0,3.0,5.0,5.836364360176937
18.537661414980533,17.5,3.0,2.4861727131721514,6.171419687295684,5.0
17.5,17.5,2.215686759353826,2.1339970205919077,7.0,5.0
