112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
111786.05250000002,616311.1075,-35459.445,730.635,4091826.0587500003
39940.14726928602,-418338.6937232675,-12876.961862270093,249.07672351220108,555712.0696210745
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
112900.3125,-818487.6075000002,-35886.945,38.31499999999994,4091828.41875
91827.89821457553,505913.6002750972,-29122.764247059597,183.69465538545907,2760175.397462345
76098.0530747862,-796687.9993915086,85191.59343721953,399.77787846656804,1537292.1649928293
87874.0275,-635971.2925,-27996.194999999992,567.585,2473489.90875
75087.12886283388,-783547.065,35922.11152426738,39.208792864410725,1295518.405
72625.40289033938,400457.8807413378,-23061.340487980535,531.6165688142935,1773018.0049000834
112503.18709767412,-1176773.3775000002,35308.872492652255,13.729188226842894,2920018.6862500003
137334.26730501003,316844.3700553903,-43206.83580550666,139.26579263697437,4372867.617302012
97511.40563375666,-1019447.222189634,-30969.56275856826,261.35008948643724,2192162.9340594215
85414.29174478572,-225766.75562020985,-26908.025348659394,34.670886296743106,1735786.3209110594
117039.73376527916,270114.2344345626,-36803.10066420208,444.28065230369447,3177049.1458438695
87480.65674421424,-254485.4172140957,-27735.065486430176,310.45952748702445,2782872.277765522
132660.29474690117,730926.2874299602,-42046.10137044045,331.3061503013296,5752963.530131458
48713.04888148808,-509394.58351084834,54294.283268033774,272.8939105662945,672042.1829579942
96307.67237600606,-1007109.6569947975,41735.169569743535,286.3455083815783,2139488.6878733584
67094.6125477778,-702690.3096086758,-21436.276387932736,383.63042462611867,1355925.3887725687
99340.62572892579,-1039143.1884462206,111261.26130026451,249.3731356186821,2277580.839989094
55597.970280949936,-581332.4522522317,-17780.633474322934,22.360643345739078,961158.7387596379
84155.34907111476,-879100.5177007702,94044.59804376093,40.46429754498001,1630378.8274909772
91294.58548933693,-955750.8964391588,-29050.64101661322,5.339554450346725,2371559.0581665095
96201.175,527903.855,-30386.82,32.389999999999986,4508672.912500001
79065.09039711318,182315.92980393293,-24787.062139304748,316.3403988938496,1447585.414882386
49614.84931877281,-519852.87044346216,55410.14760252512,34.69769687704775,856973.1560791103
65834.0509250365,-686581.4159192367,3690.6759016712676,193.0522637500633,995163.5100620448
67962.71025750463,-709242.0788999852,75781.70809994785,171.5058317905648,1061814.1232771182
58415.31500000001,-423142.85500000004,-18790.319999999996,549.21,1647023.7525000002
65523.2832829532,149942.2821548786,-20366.269655673856,25.044183492717366,1471101.7011228458
58015.72594140601,-608687.875,22170.196986374045,386.332720540416,1174549.4575
87486.52531990896,-914530.5625,3362.7550735605946,392.9919312784527,1764667.17625
96614.97499999999,221815.4350000001,-30203.30000000001,5.389999999999986,3217342.6175
104472.12536465998,-757020.9672027018,-33229.55027928198,249.3925488177672,3501566.3993986263
127890.8853009038,295100.06531898194,-40227.0719654524,294.57622520529765,3792722.323530805
112525.3125,-1176773.3775000002,-35703.42500000001,6.815000000000026,2920018.6862500003
75128.225,-544851.0449999999,-24050.819999999996,25.18999999999994,2725352.5125
76410.62654777407,-551748.9561669885,-24350.406897011108,197.8951541381738,1862610.9097767991
50138.59046436082,-361112.96643196215,-16107.222726303738,403.8490328395359,937004.4388750748
112490.34682776328,-1176773.3775000002,76520.19391242172,17.74177257397926,2920018.6862500003
76571.71883897859,-798877.0414286698,-20307.009374684883,30.11536792413807,1346651.726183449
96154.706337337,-696362.1570286041,-30607.080576333705,425.0060624569285,2964112.757297133
108226.02199828667,-464138.9862025008,-34304.31722585938,36.219534031774685,3296539.2599447276
58501.601005218516,-614000.2396524663,65544.79780305293,391.93797597887186,1184799.5652776514
87551.05503785654,201469.77432349563,-27418.659650613656,35.45455708664491,1947327.7398761404
65149.78914248185,-72665.04176436915,-20743.507586597756,249.57185347417345,1889832.294193702
49788.835508014396,-521396.19,18471.585582936907,25.015102497002033,862054.7800000001
38610.13694772103,-404792.75,23112.223629284847,277.78980255812144,520427.0200000001
83830.14536456237,462070.14407381305,-26602.53091036874,364.84602613468866,2303175.7150224224
81235.72030430142,-849043.5700164939,50781.15295913547,377.1555152456339,1521230.5314704736
96165.51045454651,-1006984.3494137542,107797.61307973324,19.16469703533207,2498693.0964281857
81526.12030636678,-853836.9469134158,91333.38913765512,263.56572055609723,1846514.9831322778
144351.8875,333003.1225,-45421.17500000001,8.764999999999986,4830718.336250001
112514.05281470808,-1176773.3775000002,434.95159744652483,10.333651653724274,2920018.6862500003
50062.67292220559,-361639.07321298565,-16126.9618363941,146.95597403548797,1204069.9116454623
95265.53409137056,-997321.7408285071,30114.67086213803,11.50359733704363,2474715.668043776
109642.4077513838,-57054.0847757819,-34741.970381884144,490.1829434064525,3532890.4100585147
57248.25111176215,-596780.4716394991,-18248.3867653813,284.24240493956387,767227.1813782055
84235.21008449307,-879738.9728055786,-21154.47704333705,157.22129764529626,1632873.1151340464
48198.69609023126,-504542.3872960887,29867.493528965846,164.57109360609456,747162.1371792663
64061.57216782139,-668221.6455797735,35749.436532725245,223.73178169361063,942746.9978649844
105834.11246428001,-1106658.331135935,-33593.69969790832,129.5889346440727,2582771.2300484814
90328.62855427964,-857481.5412337612,-28680.351408743314,386.68386139283837,1881812.8926963306
79895.41572150706,-834636.4310949813,19879.955820963383,294.0592421231148,1470026.4156768743
66853.10218352689,-484589.23421895434,-21446.169847749024,321.3964128024508,2157674.8783574365
92684.60556557364,104568.50854791941,-29292.034292855387,309.7202370425255,2705621.979856019
69385.01737744038,-724644.0303568136,66693.9301000726,41.098842828149486,1198122.876871642
90039.4702117623,-941679.2138461656,100783.3646840615,375.0053346941737,1870845.2521305548
50615.46505538218,-161474.8484802576,-16203.908685171413,281.52786816136495,1237008.0526563774
