22.5,17.5,3.0,2.0,5.0,5.0
17.5,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,17.5,3.0,2.3145642049409956,5.0,6.0
22.5,22.5,2.0,3.0,7.0,5.0
18.31679250876116,17.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,7.0,5.0
18.464324764493103,22.5,2.0,3.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.982631797121699
21.16139530059484,17.5,3.0,3.0,5.0,5.465949344362759
22.5,17.5,3.0,3.0,7.0,5.0
19.90499245044551,22.5,3.0,2.903371345725287,5.40292683221264,5.0
22.5,22.5,3.0,2.766566829558619,5.0,5.0
22.5,22.5,2.013891456312913,2.0,5.0,5.0
22.5,17.5,3.0,2.130525377242353,5.0,6.0
19.42333514011371,17.5,3.0,3.0,5.0,6.0
19.860563424676275,17.5,3.0,3.0,5.0,5.0
20.156880849724548,19.478209344433164,2.5048269104690415,2.497644900011807,5.903408982690577,5.0
20.95379914616806,17.5,2.0,2.0,5.0,5.076109388810963
17.5,17.5,3.0,3.0,5.0,5.387871982849806
17.5,17.5,2.0,2.0613174960450835,5.0,6.0
19.42333514011371,22.5,3.0,3.0,7.0,5.0
22.117589093177166,17.5,2.1485156488571566,3.0,5.0,5.505497544441726
17.5,21.319652289089923,3.0,3.0,5.0,5.0
17.5,17.5,3.0,2.0,7.0,5.0
17.5,17.5,2.153635864546113,3.0,5.0,5.227979421114634
20.285762723026416,17.5,2.0,3.0,5.0,6.0
22.5,17.5,2.8200384953765028,3.0,5.0,5.06053456327917
22.5,17.5,3.0,3.0,5.0,5.6927032749005
17.5,17.5,2.805452593916052,3.0,5.0,5.0
20.34366316997507,22.5,2.0,3.0,5.0,5.0
18.096952791024048,17.5,3.0,3.0,5.0,5.742556672337152
22.5,18.773162546017307,2.0,3.0,7.0,5.0
20.499163810151327,17.5,2.0,2.9870642601831947,5.0,5.0
19.715900570276634,17.5,2.0,3.0,5.0,5.583413726865552
22.5,22.5,2.0,2.8222581648566685,5.0,5.0
22.5,17.5,2.0,2.563100592502833,5.0,5.287551381458616
17.5,22.5,2.5113820003267806,2.6029528010864307,7.0,5.0
17.5,17.5,3.0,2.0,5.0,5.709450866781472
18.033654331143577,18.773162546017307,2.4032704819442094,2.416410960732532,6.105847570689835,5.0
22.5,17.5,2.42937020977139,3.0,7.0,5.0
19.813597876719427,17.5,2.8038079726223066,3.0,7.0,5.0
19.244925081463652,20.212605143566044,2.5148317142834222,2.882919173483876,6.312235694103588,5.0
18.0363737953287,22.5,2.1173012127753146,3.0,5.0,5.0
17.5,17.5,2.0,2.0,5.0,5.373312360630172
22.5,22.5,3.0,2.652733472349305,7.0,5.0
20.287507915830574,17.5,2.5074308837344295,3.0,6.058277449726899,5.0
22.5,21.1955479411891,3.0,2.568919579446219,5.93837387673977,5.0
17.933918786517527,17.5,2.0,2.8383193485851455,5.0,6.0
20.40533947554763,17.5,2.0,2.0,5.0,5.723827273323532
18.357390738813017,22.5,3.0,3.0,5.0,5.0
22.5,17.5,2.0,2.514532675520416,7.0,5.0
17.5,17.5,3.0,2.612144316182313,7.0,5.0
19.656120676853366,17.5,3.0,2.9716300061380805,5.0,5.583807335161002
18.033654331143577,18.773162546017307,2.0,2.416410960732532,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.25358389403435
22.5,17.5,3.0,3.0,5.0,5.4860113539089
22.5,17.5,2.000502653549558,3.0,5.0,5.837560805193716
22.5,22.5,3.0,2.0,5.0,5.0
17.749204649909224,17.5,3.0,3.0,5.0,6.0
22.5,17.5,2.42937020977139,3.0,5.0,5.0
22.5,17.5,2.0,2.0,5.0,5.54834269050243
17.5,17.5,3.0,2.260931656550681,5.0,5.0
22.5,17.5,3.0,2.640910987223756,5.0,6.0
19.886623313648027,22.5,2.0,3.0,7.0,5.0
21.279411466547486,17.5,3.0,3.0,5.0,6.0
19.77158122941026,17.765773926980298,2.4643258337064244,2.457820349091636,5.97316537607318,5.0
21.48578298664023,22.5,3.0,3.0,5.0,5.0
20.461934471092224,17.5,2.0,2.615797049916602,5.0081750990641485,5.2701689420978655
17.5,17.5,3.0,2.6591234625816247,5.0,5.609206692946473
22.5,17.5,3.0,2.0,7.0,5.0
18.33099444323139,17.5,3.0,3.0,5.0,5.1924479644834
17.5,17.5,2.0,2.672912961904487,5.0,5.52131810911447
17.5,22.5,3.0,2.8064306083611856,5.0,5.0
20.376884591287617,17.5,3.0,3.0,5.0,5.185361388195611
20.108767302742994,17.5,3.0,2.14028087262,7.0,5.0
21.03444617961365,17.5,3.0,2.013731193146793,5.0,5.4825033839445005
22.5,17.5,2.1022977095763875,2.0,5.0,5.0
22.5,17.5,2.0,2.465334627329591,5.0,6.0
17.5,17.5,3.0,2.568419316215938,5.0,5.338612552147879
20.688211135267604,17.5,3.0,3.0,5.0,5.872991495355171
18.542043269795332,17.5,3.0,3.0,5.0,5.0
17.5,17.5,2.42937020977139,3.0,7.0,5.0
21.48578298664023,17.5,3.0,3.0,5.0,5.689123214858078
22.5,17.5,2.0,2.6310356482891692,5.0,5.551530643220423
17.5,17.5,2.3902581331695463,3.0,5.0,5.750810213987153
22.5,20.39288921649291,2.1271143652783193,2.0,5.0,5.0
22.5,17.5,3.0,2.1879773424251203,5.0,5.419064290835923
22.5,17.5,2.0,2.7443871251977763,5.0,5.0
21.427167345886136,17.5,3.0,3.0,5.0,5.0
21.573807624190128,17.5,2.0,2.9935310948720204,7.0,5.0
20.000065968955738,17.5,3.0,2.7242437404266355,5.0,5.112849811573061
17.5,17.5,3.0,2.683066695147116,5.0,6.0
19.880929660610008,17.5,3.0,2.634193295268942,5.0,6.0
18.5962545606584,17.5,2.3998804753997955,3.0,5.0,5.0
20.157256276997195,17.5,2.0,2.5468538689647198,5.0,6.0
20.96774394914808,17.5,2.0,3.0,5.0,5.72136130404308
18.71233645374896,17.5,2.0,2.8999303221188857,5.0,5.0
22.5,17.5,2.0228758623312104,3.0,5.0,5.227520740824644
