0.3002892500968556,0.7174662605496671,-0.4310232158954987
0.989632476102151,0.004883274380079093,0.06682874776370888
0.009017531834918747,0.960397364023999,0.9860863185669326
1.000562390699765,0.005977630341780457,0.038206234744662976
0.021552817126058613,1.1594452370516366,0.9292036394239641
0.03987005388676872,0.5501466599483824,1.0961845395374687
0.5526516608656157,0.2438105356617143,0.43326775939870615
0.40032059957544547,0.49740268772477214,-0.1372189167657614
0.05884054294816396,0.5102195686005795,0.9020483502891669
0.6952586829028254,0.14510455086033053,0.6578258339836555
0.5088442601826892,0.25051508191994665,0.3110841362803275
0.11006794980852949,1.044169945282376,0.3504893020493555
0.32273715003660924,0.5379732721349288,-0.1950879535642449
0.8861227952587594,0.06199828481802734,0.14030343107329113
0.030907210751425503,0.912119134218145,0.9902709266434249
0.06608810081572325,0.5048196955289853,0.8531414186204707
0.7887207971988207,0.08996186722458908,0.8009929607357598
0.06417442006706178,1.0788121766793881,0.3973004474117249
0.9484063523854938,0.023694629794206983,0.47352714758920617
0.10730782163183757,0.47125411864513445,0.6080287624137217
0.31114953727676736,0.7124776743793991,-0.38969819605056255
0.042786631460520655,1.0075753764464923,0.8107835962050551
0.04048889586753471,0.5937678281504286,1.0720542537597588
0.29841711472844756,0.6854891394071466,-0.36480875186476
0.037962942981945934,0.567130238549546,1.0857788040740928
0.8684849932719445,0.22405637855981395,-0.001170223002168954
0.4689082239757412,0.2755384157884532,0.7546175076551601
0.5919637827919728,0.20295337479831496,0.27922108740949614
0.032213310303434634,0.6204242355151081,1.0425519782264356
0.8981053783583284,0.19072995942148796,-0.01680430478703042
0.72714526971663,0.12429827561745876,0.4597904533024109
0.052493237902034105,0.6032387580846792,1.0201714394467591
0.18028909103919494,0.8906981016889255,0.18696812440356692
0.753352612843571,0.11674936779629698,0.28998634886976654
0.3031135982176465,0.6051922387020814,-0.24730461644868068
0.6423401997224215,0.17369549989013727,0.42363057869494164
0.7950316161024763,0.08609925909465457,0.7996537281074115
0.021143620607365923,1.1247385675281927,0.9322641155982179
0.8425226522105448,0.2915258579519763,-0.05415336654925606
0.15978928331384665,0.8322463938157897,0.24635221110939068
0.16313109717799398,0.8790346322230496,0.21042903514442468
0.15944975142190226,0.45549269501128836,0.7975563393713478
0.25960042356945706,0.7626265404896292,-0.09800906242596776
0.8330772047826884,0.06433079382599641,0.31800251186747835
0.3627407108891091,0.6321805892682184,-0.312593879872185
0.1279252099541131,0.9935211239204228,0.39186331999457324
0.2543331763792206,0.7671976180614736,-0.05170213928050342
0.36882882547054585,0.32569765239941123,0.4949191447770193
0.24714213144360808,0.7743871940714723,0.11709739117339008
0.1902103821812747,0.43483629007738733,0.7343375167962753
0.2774948605363958,0.677453737764145,-0.07300308653520397
0.21643988706181885,0.40789765708555087,0.34108750037621266
0.6721893182272212,0.1570983171462031,0.6684687728835454
0.2672690285326152,0.7477336507982665,-0.08576927923311196
0.3524142260967127,0.4185014562830396,-0.057485915516761146
0.9086387543798089,0.048525483476257215,0.5810383724119426
0.6137430205181156,0.1919243590117351,0.7132923488652948
0.6297882204556562,0.18163841203499853,0.7117668653231715
0.2897011255168606,0.7247239760601907,-0.26882637628564726
0.0828732735121601,0.48497104317653944,0.538977827214656
0.34019795997918467,0.45237210826593427,-0.09396934452801588
0.7515562976627312,0.11013133943684834,0.45775092182079635
0.5689871753756712,0.23818575315268636,0.3230585759392216
0.3623157846500518,0.6231983606856816,-0.2958038525652056
0.9626783798466346,0.023808537213780435,0.12279750736502937
0.19906767611464887,0.8398547536175037,0.1814294861698998
0.616873548867121,0.18949619203799778,0.6765934679143814
0.1972302772120157,0.8107095775638645,0.18904043333643605
0.30310990771736435,0.6476258070308801,-0.2806079903214246
0.30034995455008395,0.6687023875771229,-0.33340608548362854
0.07233917762151705,1.0561083371469941,0.37988841110247024
0.2957635261088919,0.6470444676635052,-0.1657453744243464
0.08870990795076207,0.516140581237782,0.5092575581649645
0.016555508214771558,1.0787351337992106,0.9420175690668547
0.4384819373688285,0.31636443623734645,0.07907526664175497
0.5853653530297918,0.22136057030162248,0.47765143902962937
0.5025142046377393,0.27416440711906054,0.31219966482401196
0.47112773103396866,0.27088475066000733,0.5698629956549907
0.6857754080898105,0.181912921911435,0.2783760735931927
0.04553110597622692,0.8773683544533056,0.9541604069486231
0.8149576094190422,0.10958845939430241,0.19949422971440908
0.42025422669810514,0.37894859420006827,0.006375515934366999
0.9070592668043425,0.0332943390305075,0.598106916384084
0.47710517648360734,0.2668880134052197,0.4884176351367577
0.20691408975461734,0.4239166309348951,0.3857408855155288
0.031267487012938515,0.9698982635753541,0.9744178595236448
0.22237339453093097,0.7866672532124922,0.2685023359412213
0.31248314409672673,0.5445561689992205,-0.17921082623076567
0.2845575798131602,0.7350373774217267,-0.21702000355419737
0.2347553819004421,0.3973508607836434,0.38301412207782
0.7033067869172652,0.1412774157133465,0.7239485707765273
0.2728600009991608,0.7628180356991427,-0.15084885328819023
0.8402794496537622,0.17228508724404154,0.017668410742242725
0.9115114078231834,0.03195262448269461,0.5919307779681642
0.1319503774214975,0.462169355915018,0.8323332560135638
0.17010110741569173,0.4811095223975858,0.36790542251573166
0.4684053711216866,0.3029843362207588,0.09881067430977086
0.6493281630820619,0.1695665684389195,0.44463296650663653
0.22647266039362215,0.82230056430526,0.0850647085688293
0.3982813668683649,0.33970113465469914,0.06317336564972835
