0.9999960583581577,0.9991736209584323,0.9959170275926522,1.592983720759061E-5
0.9180467505627425,1.8823240378607053E-6,3.084350298878059E-4,3.954090733846588E-4
0.9994203980042187,1.4208649101732362E-6,1.7934188424889152E-4,1.430210415470784E-4
1.643375276588017E-4,0.9998856176594753,0.0027068314470514057,0.9999409900159036
2.824247325370899E-4,0.9999950736077948,0.5830519670656291,0.9997712225689109
1.593029183578254E-4,0.9999551170911661,0.9988682934788433,0.9914024060892689
0.9367748286107913,0.7746498748837751,0.4677503174792557,0.01816739598075261
1.2029773678303227E-4,0.999821403625574,0.9428195085154261,0.7386610507082911
0.969660035314615,0.9991816451116079,0.9959132384530451,0.35368306116909953
0.993177990059996,0.9991736209584323,0.8196966824071432,0.02159054400217586
0.9341724405805429,0.9997486773872337,0.9976524514157203,0.008045906898261235
4.1795294871194155E-5,0.9998856176594753,0.1673615660509869,0.07001273943474484
0.9792923863209396,0.5565146251363255,0.8708862226355039,0.0032737218700433224
0.23124650531999758,0.9786445601554754,0.8342666563185734,0.005994660461402707
0.20925590781316084,0.004331758273099985,0.0022347969212259677,0.4110025142649645
0.9363777837754568,9.490734902176667E-4,0.8149963900042076,0.001546470392026076
0.9856398568169198,0.9004825984608107,0.8861412537822819,0.002848487776749231
0.2908867134839998,0.9892238758332805,0.905384709217123,0.008223007134963514
0.007698405824220739,0.9993151727332559,0.8472970094136805,0.016030729747133154
0.03429203342710992,0.9999551170911661,0.9015039222596184,0.9914354202112171
0.23783414361652777,0.9994387333770559,0.8756291181811703,5.268604091708262E-4
1.2029773678303227E-4,0.999067897529847,0.9046022974744734,0.5681474097389688
0.7931915540520673,0.06332776832190745,0.03791667138923094,1.592983720759061E-5
2.824247325370899E-4,0.9410991122133661,0.6397152867427666,0.9998104712710898
0.9903622500085763,0.996663185528865,0.7045985695250679,4.9235986344453066E-5
1.593029183578254E-4,0.9999650101443107,0.9975142399981335,0.8715449495366325
0.9349019309701441,0.10786105040287647,0.8664647869637473,2.5037006345763474E-4
0.8242966050429689,0.9999635228571712,0.8708969731815163,0.0032737218700433224
0.009525233308108838,0.02641709589539104,0.002146837379359858,0.9216138783105519
0.9918739955864946,0.996663185528865,0.8420209841888325,0.13608446855044126
0.3253875033521562,0.13312645006952342,0.0019807713416698965,0.3629870739421243
0.40344482655702374,0.9666153866805456,0.7129881046980002,0.03651905905574756
0.8337294134031026,1.8823240378607053E-6,0.009096051629662427,2.5795385321089603E-5
0.8929750000846429,0.006696721113684467,0.8269094781269329,0.017568932991130735
0.15891898989169392,0.04500079789990091,0.0017917398789986105,0.5969710760352128
0.003619434358318241,0.9782843298166687,0.047979702687239834,0.2964259025704773
0.9436280835342982,0.8484755100147018,2.068612582828977E-4,0.05623955629304074
0.3197894515140955,0.4845250689243156,2.7481076258615417E-4,0.042231941278387766
0.9769298808676339,0.42206227923432776,0.9038568709685764,0.02730182690585402
0.018433062916254406,0.9812922549660353,0.04875294094025481,0.8727834181147273
0.2659538340598844,2.442861111784378E-6,0.005866127934747778,0.21837379495469653
0.001153162728267404,0.132048529998598,0.0027068314470514057,0.3625167241504769
0.05034021904740604,0.04027517115958157,0.0021657795394621204,0.05363501753696184
0.04620967321004773,0.9999551170911661,0.001462376060331394,0.9914024060892689
0.05893140545923131,0.9206823326108313,0.6445798753834737,0.05363501753696184
0.3257971052923251,0.024290906038280158,1.6340094113409098E-4,9.675486947158252E-4
0.8156740936399329,0.979757328091629,0.12560186488881936,0.003224490849468631
0.9724343242759276,0.996664315137453,0.5058279845388463,0.02030946639945872
0.9974645913138671,0.9996205553695533,0.012893473706507813,3.793267998361202E-5
0.31617693113393447,0.9877178116604295,1.535407955479061E-4,9.675486947158252E-4
0.9674768275322768,0.7141816095808788,0.009007360825915689,0.0020445111283836346
0.28041671487595377,0.0508155585115862,0.00709404622005555,1.5747655204331745E-5
0.9096395680640106,0.4845250689243156,2.698977337708139E-4,0.042231941278387766
