0.9921245430812401,0.0049479190245301195,0.05992388187575121
0.300300313637924,0.7139369227310358,-0.42722914896779385
0.008979447444331838,0.9534778183775642,0.9880911479648765
0.039400747364451344,0.5523089892924538,1.0952727033289957
0.05515573920304556,1.1211644421066955,0.6206813303375409
1.0018221918975139,0.006108906309317876,0.030146431917877553
0.2842560906025071,0.7425149076227502,-0.1799778663696464
0.3050184844173331,0.6745557667530797,-0.3805510223026817
0.7625916662959864,0.10651376742100443,0.3301679624877137
0.057873225185349327,0.5146442688043183,0.8952382832549506
0.7821483173034356,0.0938358242770201,0.8060259162204275
0.2970254172509044,0.6945659485644167,-0.3607411701996121
0.061714151249583835,0.9155158680650017,0.43054368250172165
0.09563130933765839,1.0469102176810459,0.34256985795503736
0.34602232141740386,0.6444862697296189,-0.33354404128051074
0.8197292209407147,0.07011500577364879,0.5200589766969206
0.12467385253009493,0.4570753057465625,0.4779555184764957
0.6547816471292153,0.16830536149054082,0.7455462652324029
0.05265574384768165,0.6221537182447615,0.7264123147111001
0.9802930882250402,0.014471487984891071,0.15670555284644044
0.9523303605069349,0.09546088639220768,-0.0079617835403319
0.9127347798357411,0.026955549390850223,0.2003755210021023
0.31110825344572846,0.5655503593937486,-0.24149719824265325
0.9263637715744913,0.049516964400064326,0.09137885151118706
0.5711646498769173,0.22845952582131213,0.8206181283937889
0.04344664872874175,0.549820076309911,1.0927987157146744
0.23749332714413818,0.789794086202934,0.22630053123356048
0.46463403748829957,0.2716436008320852,0.2962118928651718
0.7131855098196866,0.13550182565398602,0.4019355381372511
0.5062542118191596,0.2917974433320975,0.11790889818022247
0.11008567337125492,0.8494012402857204,0.35763412670546474
0.5363160129706703,0.4385460901213801,-0.09269679650938766
0.01681099286423446,1.0105154631288245,0.9215349924661097
0.20231285121710638,0.4137728109724143,0.5918233359623083
0.9036791876259809,0.02974631471253078,0.2161022857112172
0.3261460781500131,0.6598762295229305,-0.35687481489468703
0.07683251373583852,0.5003215632158329,0.5936485059142885
0.43639404998917203,0.28815224087078956,0.5356243310126482
0.3668851551034526,0.6083880707144769,-0.28879047042488026
0.691726142118503,0.14940350556164644,0.6614516928014943
0.029266812416009653,0.8155112892430985,1.0060193794904064
0.21809770527336886,0.8729404497423974,0.06124922716795064
0.068663339979987,0.5564573412423254,0.5539835943358995
0.5024635374509251,0.5510947630731181,-0.20457045590876508
0.06618050440571197,0.5940649312213037,0.5007428203480941
0.5433376486846999,0.434641461335524,-0.04962722899368737
0.06516866107247667,1.0762541355577049,0.3894275713679606
0.6829801637126294,0.1593125881929998,0.4320685846540658
0.12892217427765823,0.4533951851239982,0.45270584193039903
0.04851990522014762,0.5313363554915642,1.039604107471739
0.25688842641393195,0.8105454170349995,-0.03469885452136856
0.13955268606372215,0.44649955640722433,0.4628635729325355
0.3578093110186419,0.614883203292893,-0.2622036823137198
0.3142540225054135,0.6454936383377861,-0.30062421170692577
0.15343611360192602,0.7601272040449476,0.28623620633082847
0.1758925517825516,0.638597199745787,0.25415453474514793
0.8380333479521126,0.06293498828013466,0.2827483295711711
0.7920986890812133,0.08612207781132714,0.6905962628057858
0.27032061297075677,0.7627687573957156,-0.14438461496050942
0.26925465701033124,0.7777546854463583,-0.15193815707349997
0.04655785451443027,0.5331441873937587,1.0294579792300589
0.011399679412342496,1.0101291896281173,0.9644744895475029
0.37380753694806285,0.47931313089267896,-0.1153499001664878
0.3499516721772641,0.4752693802134562,-0.07800931568142705
0.8054544786899785,0.08500128924081975,0.5381679833145264
0.8794334209819272,0.1455691615989541,0.01852752446420603
0.5812566240828032,0.2089119476557949,0.3133859591538684
0.7251553796883043,0.12707268116002834,0.768222608540729
0.6082132861978667,0.24010690577533852,0.10011184666621262
0.20689685316798306,0.8262426126680846,0.09936890520132641
0.2620019203005981,0.37810995813717607,0.30468660136532
0.48168710937844783,0.2741708382680319,0.2718317711025079
0.25433674481009944,0.3820418762620834,0.3000562335116432
0.622171418272564,0.18781897683447557,0.27810160642355614
0.5954402349497608,0.20517641906341916,0.7609107572689852
0.9561588077296902,0.08392188647500705,0.002844514130347245
0.14445655436629173,0.9807004256196782,0.27865699667651894
0.06307626442645851,0.9041539779546661,0.4057136509536041
0.4175321896558033,0.3038380947905478,0.6057733020686139
0.6644822987679198,0.16549916640055745,0.6628508120305519
0.8750706794685073,0.05803749762149867,0.16686785366538914
0.04043720681403454,0.8920300483614303,0.6771360051695439
0.062412359565982796,1.0477293330684911,0.39220289816264164
0.3158474047562897,0.36111668953799814,0.2507153727559711
0.042805918132700585,0.8661571452057155,0.6414769646938081
0.16213892702051622,0.9629199997807603,0.2485446135947487
0.3814902916537242,0.4026877579093247,0.04844555065603987
0.8863559929778441,0.039795073592862766,0.23317899170232334
0.7440951530941968,0.11852421951484376,0.31318467302191105
0.02247520418882252,0.9551346977354046,0.8536231293498296
0.7276156587123712,0.12708383162414275,0.5066839168041853
0.09737969733873025,0.4771114309330108,0.49832744698437476
0.7474602238069679,0.11784251971450665,0.25780629746293054
0.43275086307231514,0.29049983168500726,0.553949813869516
0.23540573874980833,0.3981406133445705,0.3651192047617377
0.3003605944776364,0.6140339035352778,-0.24048786457848587
0.5871234687097084,0.22523561753790855,0.3010894118574948
0.4866702310317378,0.2704014622029526,0.27330272313097803
0.543567553372406,0.2594963572032824,0.972814919165514
0.016876400838091294,0.8706807890003655,0.9388583412819169
