12.181196736139249,12.459806413849991,13.385715311640666,13.339346799809459
12.139989034548032,12.056367857063965,13.213833983143342,12.549277187290894
12.139792829680534,12.45365209117138,13.213833983143342,12.549277187290894
12.139989034548032,12.056367857063965,13.213833983143342,12.549277187290894
12.139792829680534,12.45365209117138,13.213833983143342,12.549277187290894
12.139792829680534,12.484970034856278,13.213833983143342,12.549277187290894
12.023085070138311,12.479889366932198,13.17459502483959,12.548001616326651
12.023085070138311,12.479889366932198,13.17459502483959,12.548001616326651
12.178310619048755,12.056367857063965,13.183642700932563,12.549277187290894
12.14873382312243,12.479889366932198,12.067706889603436,12.344258629489374
12.35771185478378,12.485808251933294,12.080797063728987,12.344258629489374
12.359210658574419,12.046628621681958,28.084561159382794,27.894786011454805
12.357832534451298,12.342310320307995,31.6950829269668,30.756411999231638
12.140417567608688,12.19728997776233,12.523500941307216,12.549277187290894
12.140417567608688,12.19728997776233,12.523500941307216,12.549277187290894
12.139989034548032,12.059397015304153,13.213833983143342,12.549277187290894
12.36459822271753,12.469721780257842,14.335235866927272,13.790606523018592
12.139989034548032,12.056367857063965,13.213833983143342,12.549277187290894
12.366515091230246,12.469721780257842,14.335236063689836,13.835693616734964
12.316873268930358,12.124542180819581,16.342912967509545,15.955839840031734
12.178376258638854,12.005164847079818,18.121401404418826,17.873458478771067
12.301525575040348,12.273045802881008,21.51457714776351,21.530975711058545
12.080891514575914,12.286383632285844,25.881431128072798,26.37827632708081
12.359210658574419,12.08011350054402,28.084561159382794,27.894786011454805
12.139989034548032,12.056367857063965,13.213833983143342,12.549277187290894
12.139791407249026,12.197463690799395,12.5468177750124,12.549277187290894
12.090255143830188,12.45365209117138,13.213833983143342,12.543670186910337
12.139989034548032,12.056367857063965,13.213833983143342,12.549277187290894
12.298852937405838,12.468162871820537,14.330181051949573,13.802136213885287
12.365382217659771,12.469721780257842,14.335146854455767,14.447220382603566
12.316974913000298,12.170883448139994,14.50696948353852,15.000469444686713
12.447722540727781,12.184661468056888,16.313479955586192,16.04613661629315
12.178376258638854,12.458350546643757,18.121401404418826,17.873458478771067
12.015506586066374,12.433700134590861,20.754476990215245,20.676708038442364
12.2458502985605,12.031726255534101,24.43739854303085,23.71719651927913
12.2458502985605,12.020170202289556,24.689259274138987,24.829252985264915
12.139989034548032,12.056367857063965,13.213833983143342,12.549277187290894
12.341682490350834,12.056629631430186,13.213833983143342,12.549277187290894
12.090255143830188,12.45365209117138,13.213833983143342,12.543670186910337
12.365382217659771,12.469721780257842,14.335146854455767,14.447220382603566
12.298852937405838,12.468162871820537,14.330181051949573,13.802136213885287
12.115685692429494,12.177244015323934,14.506803754817753,15.490757622339238
12.265191601865913,12.183075967976308,15.634539786089366,16.03734811909721
12.446142846700258,12.458350546643757,18.371596436599127,17.873458478771067
12.173896087648691,12.023593885465024,18.771640490706837,19.05793942981751
12.015506586066374,12.038535149280186,20.754476990215245,20.676708038442364
12.08129820075388,12.03000480398942,23.25033414698079,21.13308655698485
12.139791407249026,12.197463690799395,12.5468177750124,12.549277187290894
12.139989034548032,12.059397015304153,13.213833983143342,12.549277187290894
12.341682490350834,12.056629631430186,13.213833983143342,12.549277187290894
12.36459822271753,12.469721780257842,14.335235866927272,13.791263211169465
12.316974913000298,12.170883448139994,14.50696948353852,15.000469444686713
12.08309732538424,12.063105789688343,15.787933254688793,16.046620217652766
12.36459822271753,12.465317731045792,16.637004319151497,16.543674825991637
12.178376258638854,12.458350546643757,18.121401404418826,17.873458478771067
12.446142846700258,12.458350546643757,18.551991619229796,19.05793942981751
12.446142846700258,12.458350546643757,19.803873641644717,19.844452064762052
12.139989034548032,12.056367857063965,13.213833983143342,12.549277187290894
12.45408646142172,12.44858585394381,13.302163798473789,12.695262885777675
12.440490530072005,12.041214971591767,13.292103858722887,13.133417899765297
12.001645981689327,12.469721780257842,14.335236063689836,13.790598996094952
12.119680159653857,12.449253936308583,15.403719158871548,15.03969758021667
12.447722540727781,12.184661468056888,16.313479955586192,16.04613661629315
12.265191601865913,12.032384925474705,16.6295105701305,16.58745404021463
12.178376258638854,12.005164847079818,18.121401404418826,17.873458478771067
12.446142846700258,12.184661468056888,19.06615333800005,16.502085556200495
12.181196736139249,12.459806413849991,13.385715311640666,13.339346799809459
12.440490530072005,12.041214971591767,13.292103858722887,13.133417899765297
12.45408646142172,12.44858585394381,13.302163798473789,12.695262885777675
12.001645981689327,12.469721780257842,14.335236063689836,13.790598996094952
12.321924346049101,12.06316945644149,14.50696948353852,15.031551561358999
12.447722540727781,12.184661468056888,16.313479955586192,16.04613661629315
12.36459822271753,12.465317731045792,16.637004319151497,16.543674825991637
12.265191601865913,12.183075967976308,15.634539786089366,16.03734811909721
12.148706459058992,12.044858594435375,12.067706889603436,12.344258629489374
12.440490530072005,12.44858585394381,13.292103858722887,13.133417899765297
12.139792829680534,12.45365209117138,12.613745912202782,13.135674257327864
12.36459822271753,12.469721780257842,14.335236063689836,13.790598996094952
12.321924346049101,12.06316945644149,14.50696948353852,15.031551561358999
12.447722540727781,12.455370114329835,16.313479955586192,16.04613661629315
12.321924346049101,12.06316945644149,14.50696948353852,15.031551561358999
12.148706459058992,12.297821162466159,12.052188064493524,12.341362409430564
12.139792829680534,12.45365209117138,13.257713453133896,12.57993801276089
12.139792829680534,12.45365209117138,13.249173263837175,12.579985783437575
12.36459822271753,12.469721780257842,14.335236063689836,13.790598996094952
12.321924346049101,12.06316945644149,14.50696948353852,15.031551561358999
12.36459822271753,12.469721780257842,14.335235866927272,13.790606523018592
12.148706459058992,12.044858594435375,12.067706889603436,12.344258629489374
12.139792829680534,12.45365209117138,12.613745912202782,13.135674257327864
12.139792829680534,12.45365209117138,13.249173263837175,12.579985783437575
12.36459822271753,12.469721780257842,14.335235866927272,13.707125006413111
12.447344984899551,12.299401471087085,13.292103858722887,13.133417899765297
12.148706459058992,12.044858594435375,12.067706889603436,12.141623293715226
12.447344984899551,12.299401471087085,13.292103858722887,13.133417899765297
12.139792829680534,12.45365209117138,13.249173263837175,12.579985783437575
12.148706459058992,12.044858594435375,12.067706889603436,12.344258629489374
12.139792829680534,12.45365209117138,13.257713453133896,12.57993801276089
12.139792829680534,12.45365209117138,13.249173263837175,12.579985783437575
12.148706459058992,12.297821162466159,12.052188064493524,12.341362409430564
12.35771185478378,12.485808251933294,12.080797063728987,12.344258629489374
