12.006406478962544,12.091523056038834,12.58456256317004,12.787850215655373
12.006406478962544,12.091523056038834,12.58456256317004,12.787850215655373
12.000693369167925,12.091523056038834,12.589892972566258,12.674811567705989
12.039651168526218,12.009018306927183,12.589935880389815,12.682025339720484
12.039651168526218,12.009018306927183,12.589935880389815,12.682025339720484
12.020463976731675,12.457029804911768,12.58456256317004,12.931383021799641
12.039651168526218,12.009018306927183,12.589935880389815,12.682025339720484
12.039651168526218,12.009018306927183,12.589935880389815,12.786691188897255
12.039651168526218,12.003667967539634,12.53702478033258,12.682025339720484
12.102837330382844,12.009018503630486,12.37366494878671,12.45602931598365
12.102837330382844,12.009018503630486,12.37366494878671,12.45602931598365
12.334706129925754,12.251220765281907,27.96232483499875,28.004806934421044
12.310345321793395,12.178294213038798,28.613873595150153,32.96432246388932
12.039651168526218,12.003667967539634,12.53702478033258,12.682025339720484
12.005648553653323,12.091523056038834,12.58456256317004,12.786508535367878
12.005648553653323,12.091523056038834,12.58456256317004,12.786508535367878
12.041774983390837,12.003606714443023,14.033988552864693,14.124442847981372
12.372521840464184,12.009018306927183,12.589935880389815,12.782164343278463
12.012099409099385,12.093099191224145,14.215637890204501,13.522798269874967
12.034847133164387,12.434546383319837,15.813732635998031,15.947093846962433
12.23029780032431,12.150451379017394,18.192687447970567,18.32822785576072
12.028734130421242,12.13604238960483,20.63491119083907,20.893811729829984
12.019920761597112,12.355162808092782,24.870712325070503,25.443478783678906
12.395688582141942,12.177903673286822,26.70785878705108,27.890174466488965
12.039651168526218,12.009018306927183,12.589935880389815,12.682025339720484
12.066423379965206,12.071757135615627,12.58456256317004,13.190296362141618
12.000693369167925,12.091523056038834,12.589892972566258,12.674811567705989
12.00686358139756,12.091523056038834,12.58456256317004,13.149626455600846
12.003523190335713,12.315178857922248,14.049192837139476,13.618595367282332
12.023051388892563,12.000620527598254,14.05762999603203,13.509665680587814
12.00002860172746,12.026813126748282,15.236476933633284,15.497213649817185
12.034847133164387,12.434546383319837,15.813732635998031,15.947093846962433
12.23029780032431,12.150451379017394,18.192687447970567,18.32822785576072
12.316265886585649,12.00914773799115,20.63491119083907,20.893811729829984
12.40713655875944,12.22265206054741,23.741273934734636,23.545142235373113
12.019920761597112,12.355162808092782,23.741273934734636,25.443478783678906
12.066423379965206,12.071757135615627,12.58456256317004,13.190296362141618
12.039651168526218,12.009018306927183,12.589935880389815,12.786691188897255
12.039651168526218,12.009018306927183,12.589935880389815,12.786691188897255
12.01374429186835,12.00365801995312,14.05762999603203,13.509758903088507
12.01374429186835,12.00365801995312,14.05762999603203,13.509758903088507
12.00002860172746,12.026813126748282,15.236476933633284,15.497213649817185
12.034856742270257,12.12770518534767,16.209764547860452,16.022283820971314
12.23029780032431,12.150451379017394,18.192687447970567,18.32822785576072
12.019858517708386,12.134806166316796,18.86567938688041,19.272048953461297
12.028734130421242,12.13604238960483,20.63491119083907,20.893811729829984
12.019546947627678,12.140298746558209,22.106222666472036,22.22367039550718
12.372521840464184,12.009018306927183,12.589935880389815,12.782164343278463
12.039651168526218,12.009018306927183,12.589935880389815,12.786691188897255
12.00686358139756,12.091523056038834,12.58456256317004,13.149626455600846
12.005199910348464,12.097572185751657,14.215355724444755,14.116786019609085
12.034852746744985,12.000507442542247,14.049192837139476,14.016536678414264
12.000030323284117,12.026813126748282,15.236476933633284,15.497213649817185
12.421370048812202,12.017298334699174,17.10293425009204,17.204630238499227
12.04084626500623,12.135639543360574,18.267153423631072,18.32822785576072
