1.000478647263714,0.7890105575551397,0.2648045120424563
1.0003544486959266,0.6,0.09692586509366277
1.000478647263714,0.7890105575551397,0.2648124096529321
1.000117334583607,0.6,0.09665131274161308
1.386298714112609,0.6000000000000001,0.11097120122915066
1.013843541664834,0.6,0.11979568293084966
1.0012769698339539,0.6000000000000001,0.10607598901693994
1.010476979133163,0.6776636492885119,0.267732420591694
1.0934979835443528,0.6286887607482367,0.2413732515666549
1.4290938152976298,0.6,0.13711042031066528
1.0053245857148865,0.6,0.12015227601346745
1.2252380618905936,0.6,0.1494976297032917
1.4194923940554665,0.6,0.23447365373200713
1.4341048507970984,0.6,0.13711042031066528
1.000115632025045,0.6,0.16135080831037524
1.221469178951409,0.6,0.21383518692813447
1.1066927807117972,0.6,0.18364480812106523
1.3867187461274861,0.6,0.23447365373200713
1.08129381674756,0.6,0.23502464033771936
1.0032353321564984,0.6000000000000001,0.14381312267153698
1.0618570089039203,0.6,0.19836353135682394
1.0036369821961277,0.6,0.16818369148682782
1.0039108220199922,0.6,0.17332205671459058
1.2210992854154759,0.6,0.21061933887511416
1.0618570089039203,0.6,0.19836353135682394
1.3867187461274861,0.6,0.238156082401619
1.004079378786995,0.7807589531071832,0.2727642963676599
1.0049399648478796,0.7591679632201632,0.27171274355674213
1.046764030051347,0.6930476667513679,0.2644621721990244
1.0038427398648568,0.6145494559052096,0.24742222397828126
1.003502750850127,0.7852983612538201,0.2658563887496235
1.0794319569688688,0.6895625042993537,0.26533512208267274
1.0047038257480183,0.6189844266657477,0.2411549495929459
1.3346629906198715,0.7299986988164476,0.2724068945527525
1.0055381388889113,0.7555230451107062,0.26772336802680696
1.3961149632306942,0.7036657881149642,0.266603285347266
1.0036262983453448,0.7352099551474077,0.26816694184924095
1.0698207127968684,0.7753504133593749,0.2681099452699463
1.0004751860210004,0.7441570797753642,0.270669542904537
1.000033986236713,0.7420278745881937,0.26180634363554217
1.027371238582855,0.7218473585214672,0.2653631017827888
1.002745080918441,0.7179753550027805,0.26738264054931804
1.0036492883494632,0.6070107476103299,0.2462177429726239
1.0012320414016713,0.7367953642026069,0.26676591890081064
1.0034978112137718,0.7726071707770734,0.2681099452699463
1.0009970309315057,0.6245655507844273,0.24154047616459406
1.386298714112609,0.7460911854650327,0.2655963719370925
1.0082646030890237,0.7279418183604339,0.2673298984296433
1.1156081288709498,0.6219041327433559,0.24021337203586196
1.121667326591015,0.7246024015961757,0.25499219296073267
1.0001731703796644,0.7670132909474383,0.26831933599259056
1.3346629906198715,0.7695207788499995,0.2724068945527525
1.081241659913387,0.7390036087104496,0.26533512208267274
1.0212686776242044,0.7263658692448727,0.271563065309
1.369404360295703,0.7777814547036681,0.2647026734563812
1.0026518084162794,0.7622098134482377,0.26852711509080956
1.0052558639879938,0.6109207485975067,0.25136605742918094
1.008662064184239,0.612492703479974,0.24089717109168352
1.0025238050119838,0.7066733598899145,0.25935997247025366
1.0693637752573286,0.7101152587748379,0.2568966714454664
1.0012320414016713,0.740225666095558,0.26676591890081064
1.4297186054018343,0.6035068771282378,0.25025237067989964
1.002732727724562,0.6952469532257222,0.26772336802680696
1.2213635688488087,0.6982258872536622,0.2727669172999534
1.002655491158597,0.7011193008626847,0.2578179971182204
1.1199284248952688,0.7508642328083373,0.25499219296073267
1.0001731703796644,0.7227526460589725,0.2681483235714586
1.0019972753057802,0.7131864578462839,0.26900798193956854
1.0008682080419526,0.7733093828404805,0.26747685728505727
1.000139982030523,0.7173798938866515,0.2647747170303271
1.013722349237086,0.7325671534959931,0.2713472910418422
1.1213237527075839,0.7326616956405588,0.2693428698913322
1.000478647263714,0.7879225008345736,0.2648045120424563
1.0056117538283784,0.785972825890814,0.2658563887496235
1.004079378786995,0.6832197805066675,0.2727642963676599
1.0231309984912014,0.764358109765038,0.26961713171433
1.0018146980787863,0.7023102190697611,0.26811674076029973
1.0186335152250958,0.7086590466721799,0.25936430507182273
1.0138119165756816,0.7478780131052678,0.2652043093931047
1.0024362326382366,0.6828361793676528,0.2556094685520625
1.0010235937057095,0.7691127786199918,0.2727642963676599
1.0104721514164012,0.6876168928183388,0.267732420591694
1.0055381388889113,0.7547308266355272,0.26772336802680696
1.3455939415643132,0.602112234565802,0.2524775358813704
1.0962978418934612,0.7774340284712055,0.27183443243302713
1.0001325360966202,0.7123800884834496,0.25460001917358527
1.1205057547491875,0.6807117365230508,0.26772336802680696
1.412084604005716,0.608840752212064,0.2347892077376991
1.046764030051347,0.7498370534930627,0.2644621721990244
1.0001899720156415,0.685458850217768,0.2629655242107273
1.01299984843869,0.6967952047059156,0.26746654972502665
1.0024362326382366,0.6788527365465743,0.2555914428389023
1.0001899720156415,0.7527121943251381,0.2629655242107273
1.0001899720156415,0.685458850217768,0.2629655242107273
1.0027143633076303,0.7623720013879808,0.2704648039038027
1.0077813697102278,0.7152576972345226,0.2653666814337721
1.0099320952555382,0.7152576972345226,0.26537457904424794
1.0001837810567158,0.7656093315201645,0.26502961795951846
1.0036501483379612,0.6263001599115603,0.24399226223078554
1.083689315327338,0.7530298793629434,0.2626461578220947
