0.4040234783482029,0.0
0.03759134924286915,2224669.442417575
0.4040234783482029,0.0
0.03759134924286915,2224669.442417575
0.048965574834904574,1482870.722280217
0.06395503651905904,969736.4051218273
0.048965574834904574,1482870.722280217
0.34717829801044187,0.42175422040550137
0.27719793794724945,0.42213893306500916
0.08094309309443412,653145.6287971358
0.06395503651905904,969736.4051218273
0.09728271666065758,469549.1234082838
0.22484192526231697,36431.84844726603
0.08094309309443412,653145.6287971358
0.11655805405598513,329737.01855533855
0.19030620554202504,87856.0187725517
0.13914217632677783,222990.0876073439
0.22484192526231697,36431.84844726603
0.2644185454304653,0.5409836065573765
0.09728271666065758,469549.1234082838
0.16372489348879118,145539.0743657002
0.11655805405598513,329737.01855533855
0.13914217632677783,222990.0876073439
0.19030620554202504,87856.0187725517
0.16372489348879118,145539.0743657002
0.2644185454304653,0.5409836065573765
0.27439062358652005,0.4482461488933933
0.27214685290709145,0.46911257062965417
0.3714181496602457,0.2417421183465649
0.3649746930389116,0.28959307831484926
0.3883520583212303,0.11598604779889188
0.3701125143111011,0.2514381415367022
0.3969296573658912,0.05228633309124797
0.3725508702259955,0.23333021001346888
0.4026105635266002,0.010098291911669222
0.40185483595285365,0.01571054198231403
0.39581050176032917,0.06059750413300158
0.36302250913143685,0.30409055684182773
0.38002462828801964,0.17782793555809784
0.3901771670599688,0.10243226598153887
0.35337910364473046,0.3757052563766221
0.36396463139232677,0.29709408627635403
0.40044851210805377,0.02615430686732223
0.3851305762965872,0.13990969879226656
0.27053814288704775,0.48407311095462635
0.3607956677957571,0.32062772033518083
0.3893781870045224,0.10836572140700618
0.3497108251106315,0.4029469466064457
0.3736639810812521,0.2250639290240395
0.26982571906775277,0.4906984474939877
0.3947740441081258,0.06829453641536354
0.37791786787907145,0.19347334359228352
0.3762291006595148,0.20601461411953403
0.391355487481159,0.09368172002185915
0.35978223397097314,0.3281537710607627
0.34801417990050054,0.415546721354918
0.3560902457916928,0.35557153592709057
0.35124256103372875,0.3915718355991906
0.27170307476420186,0.4732395796737463
0.3993963539485582,0.0339679356273308
0.3691135142373589,0.25885700308047
0.35745574795614554,0.3454309245677325
0.37532780754568873,0.21270787570937522
0.3809550227561058,0.17091855895118524
0.3815956027830455,0.16616142764311004
0.39270815826604355,0.08363639817341717
0.2767979651112231,0.42585856535902744
0.3824923586484006,0.15950186096388963
0.39410080259566604,0.07329422129801344
0.39809290820371734,0.043647698186870976
0.36188892447376086,0.31250888216980766
0.3544691818682423,0.367610022327423
0.3558341186416174,0.3574736097246345
0.36632978858645965,0.27952974948227416
0.35768553683104787,0.34372444636817345
0.27571882827156563,0.43589422747631845
0.2754679227178998,0.4382275769343358
0.38702924373619263,0.12580964893008018
0.3673114880552964,0.2722393672007115
0.38301485788385925,0.1556216315360066
0.39832269707861745,0.04194121998732925
0.26554736574591975,0.5304859024102075
0.3587976359099734,0.3354656791204458
0.3685110733561876,0.26333090213532495
0.3513270128663569,0.3909446720284824
0.391822173623073,0.09021597466081488
0.3838038590590346,0.149762282142198
0.35249566412280586,0.38226593206396187
0.2666628998217895,0.5201117564684332
0.37891004418145835,0.18610515733495658
0.26774996728628897,0.5100023418219277
0.2677714155283211,0.5098028793421618
0.3616554167592527,0.3142429775406401
0.3544691818682423,0.367610022327423
0.2666628998217895,0.5201117564684332
0.268845515350791,0.49981406003545503
0.39992419874361296,0.03004800853819667
0.3746409768485871,0.21780847778112378
0.37791786787907145,0.19347334359228352
0.37891004418145835,0.18610515733495658
