0.40401345515491005,0.0
0.03759134924286915,2224669.442417575
0.40401345515491005,0.0
0.03759134924286915,2224669.442417575
0.048965574834904574,1482870.722280217
0.06395503651905904,969736.4051218273
0.048965574834904574,1482870.722280217
0.2772828546652186,0.42134923202031294
0.3472520415269755,0.4212065798664333
0.08094309309443412,653145.6287971358
0.06395503651905904,969736.4051218273
0.09728271666065758,469549.1234082838
0.22484192526231697,36431.84844726603
0.08094309309443412,653145.6287971358
0.11655805405598513,329737.01855533855
0.19030620554202504,87856.0187725517
0.13914217632677783,222990.0876073439
0.22484192526231697,36431.84844726603
0.2644185454304653,0.5409836065573765
0.09728271666065758,469549.1234082838
0.16372489348879118,145539.0743657002
0.11655805405598513,329737.01855533855
0.13914217632677783,222990.0876073439
0.19030620554202504,87856.0187725517
0.16372489348879118,145539.0743657002
0.2644185454304653,0.5409836065573765
0.39337407079035225,0.07869114046227255
0.39597107620074923,0.059405032208067254
0.39925201141138394,0.03503986477560428
0.4010732298656314,0.02151497332849628
0.36311543621624776,0.30340045361361145
0.36153368623944,0.31514698335192914
0.3746181692744417,0.21797785337896558
0.269223872470878,0.4962954476803536
0.3799836182501374,0.1781324878809154
0.38117065657938576,0.16931720023148644
0.3563028111946034,0.35399296417856085
0.3641858555178075,0.29545121236651006
0.35829082028098064,0.33922943758107316
0.36822315923687454,0.26546903509829667
0.35721483816546634,0.34721998988270464
0.38730371068629565,0.12377137850881148
0.34931668059136706,0.40587397703768957
0.4022038584883306,0.013118600365474187
0.39674184658896045,0.05368106987565824
0.3716647678066992,0.239910661141697
0.35030684982379956,0.3985206958584415
0.37220915435578117,0.23586789023498467
0.3775183117938683,0.19644056186684056
0.38559444166087153,0.13646490133626266
0.38307892891302053,0.1551458216669106
0.3885509668653915,0.11450889580682366
0.3903987170052837,0.1007869724400039
0.2761493661501055,0.43189034908116275
0.35922372736511177,0.3323014015655774
0.3702771774578556,0.2502153057039114
0.27018655896784916,0.4873427402447077
0.3820747707512456,0.1626029886542426
0.26796959477558263,0.5079598693631802
0.3529214346771534,0.3791040376105559
0.3687493751377462,0.2615612046453202
0.3920827449198162,0.08828089735338684
0.38471009883221524,0.14303228523889722
0.37622521933690467,0.20604343793627633
0.3780846315491123,0.19223490867012227
0.26674285080264026,0.5193682353501847
0.2709522045109612,0.48022245698691357
0.2724015752870036,0.4667437257857312
0.3522736722726195,0.3839145073180239
0.36674497953263474,0.2764464222385028
0.35514778456108026,0.3625705237791057
0.2748717088954924,0.44377219393882905
0.3651531926265258,0.28826748909725497
0.39082611419178837,0.09761299814889535
0.39792669867207087,0.04488201791812019
0.37352633664833507,0.22608611612584495
0.3762263748815651,0.20603485652965992
0.3605027114543484,0.32280329828798227
0.2743421521794334,0.4486969190330039
0.3917373681777635,0.09084576426088153
0.3885509668653915,0.11450889580682366
0.26754327763647257,0.5119244960960385
0.3662433601385278,0.2801715919660759
0.34834335411567335,0.4131021790667493
0.3979064019048406,0.045032747542496754
0.2660040029592611,0.5262393077107541
0.2767084875161089,0.42669068124890774
0.4020706937162125,0.014107520219253988
0.35118544851782507,0.3919959695497699
0.3698608736988663,0.2533068970153338
0.3738856594160029,0.22341768202567014
0.3655282268329359,0.28548237733934423
0.35143120926229654,0.39017087965833763
0.26460464948047374,0.539252892438546
0.36010676624633664,0.3257437011511719
0.3539292199250745,0.3716199348395013
0.38285411816760384,0.15681533084677524
0.27335876151948757,0.4578421692272685
0.35488590095618,0.3645153466639126
0.3790643802113644,0.1849590136386916
