Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,5,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.31957411980495753,2.0,NaN,NaN,0.8388726584437144,0.9843355216625065,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9303206003697222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.50882018653511,4.0,NaN,NaN
700,6,1.0,24.0,1.0,1.0,2.0,0.0,7.0,0.3187392613636789,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9111971302766009,0.38486699255358797,NaN,NaN,5.0,1.936321037305133,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073057778952032,1.0,NaN,NaN
800,0,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4250863731187475,2.0,NaN,NaN,0.8388726584437144,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7628845220686216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.489174087748715,4.0,NaN,NaN
800,1,1.0,24.0,1.0,1.0,5.0,0.0,3.0,0.31458180873155445,2.0,NaN,NaN,0.7411416361706181,0.9844895578290134,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7754065187698158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802712976503477,1.0,NaN,NaN
800,2,1.0,24.0,1.0,0.0,2.0,0.0,3.0,0.4106545515326274,2.0,NaN,NaN,0.8348650248037552,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9588317364689394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073057778952032,1.0,NaN,NaN
800,3,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.31957411980495753,2.0,NaN,NaN,0.8388726584437144,0.9843355216625065,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9303206003697222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.50882018653511,4.0,NaN,NaN
800,4,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.3320302503941688,2.0,NaN,NaN,0.8406100519403455,0.8517908630922449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7626207936349205,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484477354078846,1.0,NaN,NaN
800,5,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.3187392613636789,2.0,NaN,NaN,0.8271851923540352,0.8534079219445405,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974966820873823,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458294459764112,1.0,NaN,NaN
900,0,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4250863731187475,2.0,NaN,NaN,0.8388726584437144,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7628845220686216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.489174087748715,4.0,NaN,NaN
900,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.31957411980495753,2.0,NaN,NaN,0.8388726584437144,0.9843355216625065,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9303206003697222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.50882018653511,4.0,NaN,NaN
900,2,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.3320302503941688,2.0,NaN,NaN,0.8406100519403455,0.8517908630922449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7626207936349205,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484477354078846,1.0,NaN,NaN
900,3,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.3187392613636789,2.0,NaN,NaN,0.8271851923540352,0.8534079219445405,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974966820873823,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458294459764112,1.0,NaN,NaN
900,4,1.0,24.0,1.0,0.0,2.0,0.0,3.0,0.4106545515326274,2.0,NaN,NaN,0.8348650248037552,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.927200178733298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073057778952032,1.0,NaN,NaN
900,5,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.31957411980495753,2.0,NaN,NaN,0.8385033614307875,0.9843355216625065,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9593085663642438,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.50882018653511,4.0,NaN,NaN
900,6,1.0,24.0,1.0,0.0,2.0,0.0,3.0,0.4106545515326274,2.0,NaN,NaN,0.838590878333164,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.927200178733298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073057778952032,1.0,NaN,NaN
1000,0,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4250863731187475,2.0,NaN,NaN,0.8388726584437144,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7628845220686216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.489174087748715,4.0,NaN,NaN
1000,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.31957411980495753,2.0,NaN,NaN,0.8388726584437144,0.9843355216625065,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9303206003697222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.50882018653511,4.0,NaN,NaN
1000,2,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.3320302503941688,2.0,NaN,NaN,0.8406100519403455,0.8517908630922449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7626207936349205,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484477354078846,1.0,NaN,NaN
1000,3,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.3187392613636789,2.0,NaN,NaN,0.8271851923540352,0.8534079219445405,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974966820873823,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458294459764112,1.0,NaN,NaN
1000,4,1.0,24.0,1.0,0.0,2.0,0.0,3.0,0.4106545515326274,2.0,NaN,NaN,0.8348650248037552,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.927200178733298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073057778952032,1.0,NaN,NaN
1000,5,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.31957411980495753,2.0,NaN,NaN,0.8385033614307875,0.9843355216625065,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9593085663642438,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.50882018653511,4.0,NaN,NaN
1000,6,1.0,24.0,1.0,0.0,2.0,0.0,3.0,0.4106545515326274,2.0,NaN,NaN,0.838590878333164,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.927200178733298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073057778952032,1.0,NaN,NaN
1000,7,1.0,24.0,1.0,1.0,5.0,0.0,3.0,0.4084208002223085,2.0,NaN,NaN,0.8348650248037552,0.8595640582150708,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861822609715476,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.047920073968799,1.0,NaN,NaN
1100,0,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4250863731187475,2.0,NaN,NaN,0.8388726584437144,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7628845220686216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.489174087748715,4.0,NaN,NaN
1100,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.31957411980495753,2.0,NaN,NaN,0.8388726584437144,0.9843355216625065,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9303206003697222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.50882018653511,4.0,NaN,NaN
1100,2,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.3320302503941688,2.0,NaN,NaN,0.8406100519403455,0.8517908630922449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7626207936349205,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484477354078846,1.0,NaN,NaN
1100,3,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.3187392613636789,2.0,NaN,NaN,0.8271851923540352,0.8534079219445405,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974966820873823,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458294459764112,1.0,NaN,NaN
1100,4,1.0,24.0,1.0,0.0,2.0,0.0,3.0,0.4106545515326274,2.0,NaN,NaN,0.8348650248037552,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.927200178733298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073057778952032,1.0,NaN,NaN
1100,5,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.31957411980495753,2.0,NaN,NaN,0.8385033614307875,0.9843355216625065,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9593085663642438,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.50882018653511,4.0,NaN,NaN
1100,6,1.0,24.0,1.0,0.0,2.0,0.0,3.0,0.4106545515326274,2.0,NaN,NaN,0.838590878333164,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.927200178733298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073057778952032,1.0,NaN,NaN
1100,7,1.0,24.0,1.0,1.0,5.0,0.0,3.0,0.4084208002223085,2.0,NaN,NaN,0.8348650248037552,0.8595640582150708,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861822609715476,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.047920073968799,1.0,NaN,NaN
1200,0,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.3320302503941688,2.0,NaN,NaN,0.8406100519403455,0.8517908630922449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7626207936349205,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484477354078846,1.0,NaN,NaN
1200,1,1.0,24.0,1.0,0.0,2.0,0.0,3.0,0.4106545515326274,2.0,NaN,NaN,0.8348650248037552,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9588317364689394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073057778952032,1.0,NaN,NaN
1200,2,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.43638520935202335,2.0,NaN,NaN,0.8385033614307875,0.9791309049150846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7627018719459593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.816413462485437,1.0,NaN,NaN
1200,3,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406191527428652,0.976210932745864,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804785304883385,1.0,NaN,NaN
1300,0,1.0,24.0,1.0,0.0,2.0,0.0,3.0,0.4106545515326274,2.0,NaN,NaN,0.8348650248037552,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9588317364689394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073057778952032,1.0,NaN,NaN
1300,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406191527428652,0.976210932745864,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804785304883385,1.0,NaN,NaN
1300,2,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4106545515326274,1.0,NaN,NaN,0.8270037135263604,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9332484201336126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671198040716718,4.0,NaN,NaN
1400,0,1.0,24.0,1.0,0.0,2.0,0.0,3.0,0.4106545515326274,2.0,NaN,NaN,0.8348650248037552,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9588317364689394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073057778952032,1.0,NaN,NaN
1400,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406191527428652,0.976210932745864,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804785304883385,1.0,NaN,NaN
1400,2,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4106545515326274,1.0,NaN,NaN,0.8270037135263604,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9332484201336126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671198040716718,4.0,NaN,NaN
1400,3,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4100012886597757,1.0,NaN,NaN,0.8268203749134934,0.9770868451124969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7615539287199051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674962410660305,4.0,NaN,NaN
1500,0,1.0,24.0,1.0,0.0,2.0,0.0,3.0,0.4106545515326274,2.0,NaN,NaN,0.8348650248037552,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9588317364689394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073057778952032,1.0,NaN,NaN
1500,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406191527428652,0.976210932745864,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804785304883385,1.0,NaN,NaN
1500,2,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4106545515326274,1.0,NaN,NaN,0.8270037135263604,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9332484201336126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671198040716718,4.0,NaN,NaN
1500,3,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4106545515326274,2.0,NaN,NaN,0.8270037135263604,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9573630173606347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671198040716718,4.0,NaN,NaN
1500,4,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.3189322223746912,2.0,NaN,NaN,0.8273082794382747,0.8534079219445405,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7625891041568245,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458294459764112,1.0,NaN,NaN
1600,0,1.0,24.0,1.0,0.0,2.0,0.0,3.0,0.4106545515326274,2.0,NaN,NaN,0.8348650248037552,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9588317364689394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073057778952032,1.0,NaN,NaN
1600,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406191527428652,0.976210932745864,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804785304883385,1.0,NaN,NaN
1600,2,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4106545515326274,1.0,NaN,NaN,0.8270037135263604,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9332484201336126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671198040716718,4.0,NaN,NaN
1600,3,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4106545515326274,2.0,NaN,NaN,0.8270037135263604,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9573630173606347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671198040716718,4.0,NaN,NaN
1600,4,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.3189322223746912,2.0,NaN,NaN,0.8273082794382747,0.8534079219445405,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7625891041568245,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458294459764112,1.0,NaN,NaN
1600,5,1.0,25.0,1.0,0.0,0.0,0.0,3.0,0.41058927640840326,2.0,NaN,NaN,0.8345527287274487,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.122825717842307,1.0,NaN,NaN
1700,0,1.0,24.0,1.0,0.0,2.0,0.0,3.0,0.4106545515326274,2.0,NaN,NaN,0.8348650248037552,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9588317364689394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073057778952032,1.0,NaN,NaN
1700,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406191527428652,0.976210932745864,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804785304883385,1.0,NaN,NaN
1700,2,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4106545515326274,1.0,NaN,NaN,0.8270037135263604,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9332484201336126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671198040716718,4.0,NaN,NaN
1700,3,1.0,25.0,1.0,0.0,0.0,0.0,3.0,0.41058927640840326,2.0,NaN,NaN,0.8345527287274487,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.122825717842307,1.0,NaN,NaN
1700,4,1.0,19.0,1.0,0.0,0.0,0.0,3.0,0.4119346271747434,2.0,NaN,NaN,0.8345527287274487,0.8669130392505937,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.927785163415762,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.122825717842307,1.0,NaN,NaN
1700,5,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406383050777343,0.9760978923390264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798750634857598,1.0,NaN,NaN
