# Evaluation: 0

# Evaluation: 100
EP=0.15538619264179918 HVMinus=-0.8446306839274219 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6685426506592096 --crossoverRepairStrategy round --pcxCrossoverZeta 0.5390368199033693 --pcxCrossoverEta 0.3017013107325468 --mutation powerLaw --mutationProbabilityFactor 1.1251423182668971 --mutationRepairStrategy round --powerLawMutationDelta 3.241537773693387 --selection boltzmann --boltzmannTemperature 82.1340531967708 
EP=0.15137394431379608 HVMinus=-0.8442060690025095 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.646463122878053 --crossoverRepairStrategy round --pcxCrossoverZeta 0.599672449229847 --pcxCrossoverEta 0.7454669849967752 --mutation powerLaw --mutationProbabilityFactor 0.6250755366706316 --mutationRepairStrategy round --powerLawMutationDelta 8.932919354684792 --selection boltzmann --boltzmannTemperature 84.4259715454063 
EP=0.1559311325330684 HVMinus=-0.8486838749961567 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9852967516658754 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9280336052357414 --mutation polynomial --mutationProbabilityFactor 1.2480115995739787 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 52.36960864678321 --selection stochasticUniversalSampling 
EP=0.15152934099604703 HVMinus=-0.8485585403970849 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8127445560054679 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5945602869853481 --pcxCrossoverEta 0.7679973719659349 --mutation powerLaw --mutationProbabilityFactor 0.969946952876541 --mutationRepairStrategy bounds --powerLawMutationDelta 8.181895577541958 --selection boltzmann --boltzmannTemperature 84.4259715454063 

# Evaluation: 700
EP=0.15114648888067023 HVMinus=-0.8492020368868237 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884680725147057 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9269614928654576 --mutation levyFlight --mutationProbabilityFactor 0.24883634361450668 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4698296086921683 --levyFlightMutationStepSize 0.7839413576108275 --selection boltzmann --boltzmannTemperature 81.81660820510582 

# Evaluation: 800
EP=0.15114648888067023 HVMinus=-0.8492020368868237 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884680725147057 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9269614928654576 --mutation levyFlight --mutationProbabilityFactor 0.24883634361450668 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4698296086921683 --levyFlightMutationStepSize 0.7839413576108275 --selection boltzmann --boltzmannTemperature 81.81660820510582 
EP=0.15400702957187154 HVMinus=-0.8496262753292544 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9870690329839304 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9146695904122929 --mutation levyFlight --mutationProbabilityFactor 0.16125117772971892 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.268316111274272 --levyFlightMutationStepSize 0.43117105404326767 --selection boltzmann --boltzmannTemperature 84.91621072516185 
EP=0.15205718193711126 HVMinus=-0.8494796460205631 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.985500630267083 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9280336052357414 --mutation levyFlight --mutationProbabilityFactor 0.6057834985674436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1314631653355505 --levyFlightMutationStepSize 0.6484073295684908 --selection boltzmann --boltzmannTemperature 82.22095962921351 
EP=0.15172993935191684 HVMinus=-0.8494044752573522 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884559947088581 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9280345017773424 --mutation levyFlight --mutationProbabilityFactor 0.35559355207730614 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4708795021813126 --levyFlightMutationStepSize 0.7856403748150131 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.15114648888067023 HVMinus=-0.8492020368868237 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884680725147057 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9269614928654576 --mutation levyFlight --mutationProbabilityFactor 0.24883634361450668 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4698296086921683 --levyFlightMutationStepSize 0.7839413576108275 --selection boltzmann --boltzmannTemperature 81.81660820510582 
EP=0.15172993935191684 HVMinus=-0.8494044752573522 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884559947088581 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9280345017773424 --mutation levyFlight --mutationProbabilityFactor 0.35559355207730614 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4708795021813126 --levyFlightMutationStepSize 0.7856403748150131 --selection stochasticUniversalSampling 
EP=0.15122397993327277 HVMinus=-0.8493605581002056 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9852967516658754 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9280336052357414 --mutation uniform --mutationProbabilityFactor 1.2600507593553758 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.7677828321395466 --selection boltzmann --boltzmannTemperature 82.17074811191411 
EP=0.15173974119913902 HVMinus=-0.8496404489597577 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9852963968291184 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9284069379172678 --mutation levyFlight --mutationProbabilityFactor 0.6057834985674436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1429178715006696 --levyFlightMutationStepSize 0.6460720170389053 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.15114648888067023 HVMinus=-0.8492020368868237 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884680725147057 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9269614928654576 --mutation levyFlight --mutationProbabilityFactor 0.24883634361450668 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4698296086921683 --levyFlightMutationStepSize 0.7839413576108275 --selection boltzmann --boltzmannTemperature 81.81660820510582 
EP=0.15122397993327277 HVMinus=-0.8493605581002056 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9852967516658754 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9280336052357414 --mutation uniform --mutationProbabilityFactor 1.2600507593553758 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.7677828321395466 --selection boltzmann --boltzmannTemperature 82.17074811191411 
EP=0.15173974119913902 HVMinus=-0.8496404489597577 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9852963968291184 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9284069379172678 --mutation levyFlight --mutationProbabilityFactor 0.6057834985674436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1429178715006696 --levyFlightMutationStepSize 0.6460720170389053 --selection stochasticUniversalSampling 
EP=0.15216149370515206 HVMinus=-0.8497708465784238 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884304713876647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9146695904122929 --mutation levyFlight --mutationProbabilityFactor 0.16125117772971892 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.268316111274272 --levyFlightMutationStepSize 0.7851060556978223 --selection boltzmann --boltzmannTemperature 84.91621072516185 
EP=0.15188396240573374 HVMinus=-0.849665953217879 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884680725147057 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9084669519652886 --mutation levyFlight --mutationProbabilityFactor 0.24883634361450668 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1896497940998774 --levyFlightMutationStepSize 0.7867293764901846 --selection boltzmann --boltzmannTemperature 81.81660820510582 
EP=0.15128714405551527 HVMinus=-0.8495337292238195 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9885391723158374 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9280531894444478 --mutation levyFlight --mutationProbabilityFactor 0.3403170694850339 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1395610128604072 --levyFlightMutationStepSize 0.6421455158175703 --selection boltzmann --boltzmannTemperature 82.17604935748284 

# Evaluation: 1100
EP=0.15173889650783848 HVMinus=-0.8496993749762235 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9870690329839304 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9281864511062817 --mutation levyFlight --mutationProbabilityFactor 0.1597786141117935 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.14958170511005 --levyFlightMutationStepSize 0.6374707581195022 --selection boltzmann --boltzmannTemperature 84.88803432630971 
EP=0.15211399251721666 HVMinus=-0.849882903199266 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9689966397151314 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.914861232244892 --mutation levyFlight --mutationProbabilityFactor 0.1579013096761622 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.273997681402327 --levyFlightMutationStepSize 0.7851060556978223 --selection boltzmann --boltzmannTemperature 84.91621072516185 
EP=0.15067430321073502 HVMinus=-0.8496848125665488 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884304713876647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9146695904122929 --mutation levyFlight --mutationProbabilityFactor 0.16125117772971892 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2884035738781643 --levyFlightMutationStepSize 0.786748563684756 --selection boltzmann --boltzmannTemperature 81.03244162755539 
EP=0.15179185383641677 HVMinus=-0.8497214293294864 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9794415250532683 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8689303183319561 --mutation levyFlight --mutationProbabilityFactor 0.2515711054259199 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1888933675373476 --levyFlightMutationStepSize 0.2846213235590164 --selection boltzmann --boltzmannTemperature 81.81660820510582 

# Evaluation: 1200
EP=0.15067430321073502 HVMinus=-0.8496848125665488 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884304713876647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9146695904122929 --mutation levyFlight --mutationProbabilityFactor 0.16125117772971892 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2884035738781643 --levyFlightMutationStepSize 0.786748563684756 --selection boltzmann --boltzmannTemperature 81.03244162755539 
EP=0.15159735211141628 HVMinus=-0.8499372020744554 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884300022116557 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9278081656563428 --mutation levyFlight --mutationProbabilityFactor 0.16125117772971892 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.270403897106553 --levyFlightMutationStepSize 0.7867229389564532 --selection boltzmann --boltzmannTemperature 84.91621072516185 
EP=0.1512083010958399 HVMinus=-0.8498479077823282 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9885391723158374 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9280531894444478 --mutation levyFlight --mutationProbabilityFactor 0.3403170694850339 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.27287467338165 --levyFlightMutationStepSize 0.6421455158175703 --selection boltzmann --boltzmannTemperature 82.21295872995647 
EP=0.15157354162884554 HVMinus=-0.8498988999227125 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884340817410795 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9086063645904778 --mutation levyFlight --mutationProbabilityFactor 0.1481251746734816 --mutationRepairStrategy round --levyFlightMutationBeta 1.1468455455264177 --levyFlightMutationStepSize 0.7867293764901846 --selection boltzmann --boltzmannTemperature 81.77454275787203 
EP=0.15155169326091572 HVMinus=-0.8498830563818881 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9853152527551111 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9145360241399367 --mutation levyFlight --mutationProbabilityFactor 0.16249717884688655 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5080231830287332 --levyFlightMutationStepSize 0.8030804571463999 --selection boltzmann --boltzmannTemperature 81.04094785630798 

# Evaluation: 1300
EP=0.15067430321073502 HVMinus=-0.8496848125665488 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884304713876647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9146695904122929 --mutation levyFlight --mutationProbabilityFactor 0.16125117772971892 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2884035738781643 --levyFlightMutationStepSize 0.786748563684756 --selection boltzmann --boltzmannTemperature 81.03244162755539 
EP=0.15159735211141628 HVMinus=-0.8499372020744554 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884300022116557 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9278081656563428 --mutation levyFlight --mutationProbabilityFactor 0.16125117772971892 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.270403897106553 --levyFlightMutationStepSize 0.7867229389564532 --selection boltzmann --boltzmannTemperature 84.91621072516185 
EP=0.1512083010958399 HVMinus=-0.8498479077823282 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9885391723158374 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9280531894444478 --mutation levyFlight --mutationProbabilityFactor 0.3403170694850339 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.27287467338165 --levyFlightMutationStepSize 0.6421455158175703 --selection boltzmann --boltzmannTemperature 82.21295872995647 
EP=0.15157354162884554 HVMinus=-0.8498988999227125 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884340817410795 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9086063645904778 --mutation levyFlight --mutationProbabilityFactor 0.1481251746734816 --mutationRepairStrategy round --levyFlightMutationBeta 1.1468455455264177 --levyFlightMutationStepSize 0.7867293764901846 --selection boltzmann --boltzmannTemperature 81.77454275787203 
EP=0.15155169326091572 HVMinus=-0.8498830563818881 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9853152527551111 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9145360241399367 --mutation levyFlight --mutationProbabilityFactor 0.16249717884688655 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5080231830287332 --levyFlightMutationStepSize 0.8030804571463999 --selection boltzmann --boltzmannTemperature 81.04094785630798 

# Evaluation: 1400
EP=0.15067430321073502 HVMinus=-0.8496848125665488 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884304713876647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9146695904122929 --mutation levyFlight --mutationProbabilityFactor 0.16125117772971892 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2884035738781643 --levyFlightMutationStepSize 0.786748563684756 --selection boltzmann --boltzmannTemperature 81.03244162755539 
EP=0.15159735211141628 HVMinus=-0.8499372020744554 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884300022116557 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9278081656563428 --mutation levyFlight --mutationProbabilityFactor 0.16125117772971892 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.270403897106553 --levyFlightMutationStepSize 0.7867229389564532 --selection boltzmann --boltzmannTemperature 84.91621072516185 
EP=0.1512083010958399 HVMinus=-0.8498479077823282 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9885391723158374 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9280531894444478 --mutation levyFlight --mutationProbabilityFactor 0.3403170694850339 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.27287467338165 --levyFlightMutationStepSize 0.6421455158175703 --selection boltzmann --boltzmannTemperature 82.21295872995647 
