Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,0,1.0,17.0,1.0,1.0,0.0,0.0,7.0,0.646463122878053,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.599672449229847,0.7454669849967752,NaN,NaN,5.0,0.6250755366706316,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.932919354684792,2.0,NaN,84.4259715454063
600,1,1.0,19.0,1.0,1.0,2.0,0.0,1.0,0.9852967516658754,2.0,NaN,0.9280336052357414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.2480115995739787,2.0,NaN,52.36960864678321,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
600,2,1.0,25.0,1.0,4.0,0.0,0.0,7.0,0.8127445560054679,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5945602869853481,0.7679973719659349,NaN,NaN,5.0,0.969946952876541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.181895577541958,2.0,NaN,84.4259715454063
700,0,1.0,24.0,1.0,0.0,4.0,0.0,1.0,0.9884680725147057,2.0,NaN,0.9269614928654576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.24883634361450668,2.0,NaN,NaN,NaN,NaN,1.4698296086921683,0.7839413576108275,NaN,2.0,NaN,81.81660820510582
800,0,1.0,24.0,1.0,0.0,4.0,0.0,1.0,0.9884680725147057,2.0,NaN,0.9269614928654576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.24883634361450668,2.0,NaN,NaN,NaN,NaN,1.4698296086921683,0.7839413576108275,NaN,2.0,NaN,81.81660820510582
800,1,1.0,17.0,1.0,1.0,0.0,0.0,1.0,0.9870690329839304,2.0,NaN,0.9146695904122929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16125117772971892,2.0,NaN,NaN,NaN,NaN,1.268316111274272,0.43117105404326767,NaN,2.0,NaN,84.91621072516185
800,2,1.0,19.0,1.0,1.0,2.0,0.0,1.0,0.985500630267083,2.0,NaN,0.9280336052357414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6057834985674436,2.0,NaN,NaN,NaN,NaN,1.1314631653355505,0.6484073295684908,NaN,2.0,NaN,82.22095962921351
800,3,1.0,24.0,1.0,0.0,0.0,0.0,1.0,0.9884559947088581,2.0,NaN,0.9280345017773424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35559355207730614,2.0,NaN,NaN,NaN,NaN,1.4708795021813126,0.7856403748150131,NaN,4.0,NaN,NaN
900,0,1.0,24.0,1.0,0.0,4.0,0.0,1.0,0.9884680725147057,2.0,NaN,0.9269614928654576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.24883634361450668,2.0,NaN,NaN,NaN,NaN,1.4698296086921683,0.7839413576108275,NaN,2.0,NaN,81.81660820510582
900,1,1.0,24.0,1.0,0.0,0.0,0.0,1.0,0.9884559947088581,2.0,NaN,0.9280345017773424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35559355207730614,2.0,NaN,NaN,NaN,NaN,1.4708795021813126,0.7856403748150131,NaN,4.0,NaN,NaN
900,2,1.0,19.0,1.0,1.0,2.0,0.0,1.0,0.9852967516658754,2.0,NaN,0.9280336052357414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2600507593553758,2.0,0.7677828321395466,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,82.17074811191411
900,3,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.9852963968291184,2.0,NaN,0.9284069379172678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6057834985674436,2.0,NaN,NaN,NaN,NaN,1.1429178715006696,0.6460720170389053,NaN,4.0,NaN,NaN
1000,0,1.0,24.0,1.0,0.0,4.0,0.0,1.0,0.9884680725147057,2.0,NaN,0.9269614928654576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.24883634361450668,2.0,NaN,NaN,NaN,NaN,1.4698296086921683,0.7839413576108275,NaN,2.0,NaN,81.81660820510582
1000,1,1.0,19.0,1.0,1.0,2.0,0.0,1.0,0.9852967516658754,2.0,NaN,0.9280336052357414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2600507593553758,2.0,0.7677828321395466,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,82.17074811191411
1000,2,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.9852963968291184,2.0,NaN,0.9284069379172678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6057834985674436,2.0,NaN,NaN,NaN,NaN,1.1429178715006696,0.6460720170389053,NaN,4.0,NaN,NaN
1000,3,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884304713876647,2.0,NaN,0.9146695904122929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16125117772971892,2.0,NaN,NaN,NaN,NaN,1.268316111274272,0.7851060556978223,NaN,2.0,NaN,84.91621072516185
1000,4,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9884680725147057,2.0,NaN,0.9084669519652886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.24883634361450668,2.0,NaN,NaN,NaN,NaN,1.1896497940998774,0.7867293764901846,NaN,2.0,NaN,81.81660820510582
1000,5,1.0,24.0,1.0,1.0,2.0,0.0,1.0,0.9885391723158374,2.0,NaN,0.9280531894444478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3403170694850339,2.0,NaN,NaN,NaN,NaN,1.1395610128604072,0.6421455158175703,NaN,2.0,NaN,82.17604935748284
1100,0,1.0,25.0,1.0,4.0,2.0,0.0,1.0,0.9870690329839304,2.0,NaN,0.9281864511062817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1597786141117935,2.0,NaN,NaN,NaN,NaN,1.14958170511005,0.6374707581195022,NaN,2.0,NaN,84.88803432630971
1100,1,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.9689966397151314,2.0,NaN,0.914861232244892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1579013096761622,2.0,NaN,NaN,NaN,NaN,1.273997681402327,0.7851060556978223,NaN,2.0,NaN,84.91621072516185
1100,2,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884304713876647,2.0,NaN,0.9146695904122929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16125117772971892,2.0,NaN,NaN,NaN,NaN,1.2884035738781643,0.786748563684756,NaN,2.0,NaN,81.03244162755539
1100,3,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9794415250532683,2.0,NaN,0.8689303183319561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2515711054259199,2.0,NaN,NaN,NaN,NaN,1.1888933675373476,0.2846213235590164,NaN,2.0,NaN,81.81660820510582
1200,0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884304713876647,2.0,NaN,0.9146695904122929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16125117772971892,2.0,NaN,NaN,NaN,NaN,1.2884035738781643,0.786748563684756,NaN,2.0,NaN,81.03244162755539
1200,1,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884300022116557,2.0,NaN,0.9278081656563428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16125117772971892,2.0,NaN,NaN,NaN,NaN,1.270403897106553,0.7867229389564532,NaN,2.0,NaN,84.91621072516185
1200,2,1.0,22.0,1.0,1.0,0.0,0.0,1.0,0.9885391723158374,2.0,NaN,0.9280531894444478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3403170694850339,2.0,NaN,NaN,NaN,NaN,1.27287467338165,0.6421455158175703,NaN,2.0,NaN,82.21295872995647
1200,3,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9884340817410795,2.0,NaN,0.9086063645904778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1481251746734816,1.0,NaN,NaN,NaN,NaN,1.1468455455264177,0.7867293764901846,NaN,2.0,NaN,81.77454275787203
1200,4,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9853152527551111,2.0,NaN,0.9145360241399367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16249717884688655,2.0,NaN,NaN,NaN,NaN,1.5080231830287332,0.8030804571463999,NaN,2.0,NaN,81.04094785630798
1300,0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884304713876647,2.0,NaN,0.9146695904122929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16125117772971892,2.0,NaN,NaN,NaN,NaN,1.2884035738781643,0.786748563684756,NaN,2.0,NaN,81.03244162755539
1300,1,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884300022116557,2.0,NaN,0.9278081656563428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16125117772971892,2.0,NaN,NaN,NaN,NaN,1.270403897106553,0.7867229389564532,NaN,2.0,NaN,84.91621072516185
1300,2,1.0,22.0,1.0,1.0,0.0,0.0,1.0,0.9885391723158374,2.0,NaN,0.9280531894444478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3403170694850339,2.0,NaN,NaN,NaN,NaN,1.27287467338165,0.6421455158175703,NaN,2.0,NaN,82.21295872995647
1300,3,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9884340817410795,2.0,NaN,0.9086063645904778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1481251746734816,1.0,NaN,NaN,NaN,NaN,1.1468455455264177,0.7867293764901846,NaN,2.0,NaN,81.77454275787203
1300,4,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9853152527551111,2.0,NaN,0.9145360241399367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16249717884688655,2.0,NaN,NaN,NaN,NaN,1.5080231830287332,0.8030804571463999,NaN,2.0,NaN,81.04094785630798
1400,0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884304713876647,2.0,NaN,0.9146695904122929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16125117772971892,2.0,NaN,NaN,NaN,NaN,1.2884035738781643,0.786748563684756,NaN,2.0,NaN,81.03244162755539
1400,1,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884300022116557,2.0,NaN,0.9278081656563428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16125117772971892,2.0,NaN,NaN,NaN,NaN,1.270403897106553,0.7867229389564532,NaN,2.0,NaN,84.91621072516185
1400,2,1.0,22.0,1.0,1.0,0.0,0.0,1.0,0.9885391723158374,2.0,NaN,0.9280531894444478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3403170694850339,2.0,NaN,NaN,NaN,NaN,1.27287467338165,0.6421455158175703,NaN,2.0,NaN,82.21295872995647
1400,3,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9884340817410795,2.0,NaN,0.9086063645904778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1481251746734816,1.0,NaN,NaN,NaN,NaN,1.1468455455264177,0.7867293764901846,NaN,2.0,NaN,81.77454275787203
1400,4,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9853152527551111,2.0,NaN,0.9145360241399367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16249717884688655,2.0,NaN,NaN,NaN,NaN,1.5080231830287332,0.8030804571463999,NaN,2.0,NaN,81.04094785630798
1400,5,1.0,23.0,1.0,0.0,0.0,0.0,1.0,0.9883449398715469,2.0,NaN,0.9146695904122929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16125117772971892,2.0,NaN,NaN,NaN,NaN,1.4774929564346295,0.6485188346311721,NaN,2.0,NaN,84.91621072516185
1500,0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884304713876647,2.0,NaN,0.9146695904122929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16125117772971892,2.0,NaN,NaN,NaN,NaN,1.2884035738781643,0.786748563684756,NaN,2.0,NaN,81.03244162755539
1500,1,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884300022116557,2.0,NaN,0.9278081656563428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16125117772971892,2.0,NaN,NaN,NaN,NaN,1.270403897106553,0.7867229389564532,NaN,2.0,NaN,84.91621072516185
1500,2,1.0,22.0,1.0,1.0,0.0,0.0,1.0,0.9885391723158374,2.0,NaN,0.9280531894444478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3403170694850339,2.0,NaN,NaN,NaN,NaN,1.27287467338165,0.6421455158175703,NaN,2.0,NaN,82.21295872995647
1500,3,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9884340817410795,2.0,NaN,0.9086063645904778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1481251746734816,1.0,NaN,NaN,NaN,NaN,1.1468455455264177,0.7867293764901846,NaN,2.0,NaN,81.77454275787203
1500,4,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9853152527551111,2.0,NaN,0.9145360241399367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16249717884688655,2.0,NaN,NaN,NaN,NaN,1.5080231830287332,0.8030804571463999,NaN,2.0,NaN,81.04094785630798
1500,5,1.0,23.0,1.0,0.0,0.0,0.0,1.0,0.9883449398715469,2.0,NaN,0.9146695904122929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16125117772971892,2.0,NaN,NaN,NaN,NaN,1.4774929564346295,0.6485188346311721,NaN,2.0,NaN,84.91621072516185
1500,6,1.0,15.0,1.0,0.0,0.0,0.0,1.0,0.9853152527551111,2.0,NaN,0.9145366178144695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16239109412753513,2.0,NaN,NaN,NaN,NaN,1.2685920359980183,0.4311179720866099,NaN,2.0,NaN,84.91621072516185
1600,0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884304713876647,2.0,NaN,0.9146695904122929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16125117772971892,2.0,NaN,NaN,NaN,NaN,1.2884035738781643,0.786748563684756,NaN,2.0,NaN,81.03244162755539
1600,1,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884300022116557,2.0,NaN,0.9278081656563428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16125117772971892,2.0,NaN,NaN,NaN,NaN,1.270403897106553,0.7867229389564532,NaN,2.0,NaN,84.91621072516185
1600,2,1.0,22.0,1.0,1.0,0.0,0.0,1.0,0.9885391723158374,2.0,NaN,0.9280531894444478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3403170694850339,2.0,NaN,NaN,NaN,NaN,1.27287467338165,0.6421455158175703,NaN,2.0,NaN,82.21295872995647
1600,3,1.0,23.0,1.0,0.0,0.0,0.0,1.0,0.9883449398715469,2.0,NaN,0.9146695904122929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16125117772971892,2.0,NaN,NaN,NaN,NaN,1.4774929564346295,0.6485188346311721,NaN,2.0,NaN,84.91621072516185
1600,4,1.0,15.0,1.0,0.0,0.0,0.0,1.0,0.9853152527551111,2.0,NaN,0.9145366178144695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16239109412753513,2.0,NaN,NaN,NaN,NaN,1.2685920359980183,0.4311179720866099,NaN,2.0,NaN,84.91621072516185
1600,5,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.9867600782013562,2.0,NaN,0.914861232244892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15800361448081965,2.0,NaN,NaN,NaN,NaN,1.2689372268305577,0.7851060556978223,NaN,2.0,NaN,84.91621072516185
1600,6,1.0,25.0,1.0,1.0,0.0,0.0,1.0,0.9885366667568467,2.0,NaN,0.9279983472411523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07377110847779583,2.0,NaN,NaN,NaN,NaN,1.1547389952128768,0.5757628028595982,NaN,4.0,NaN,NaN
1700,0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884300022116557,2.0,NaN,0.9278081656563428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16125117772971892,2.0,NaN,NaN,NaN,NaN,1.270403897106553,0.7867229389564532,NaN,2.0,NaN,84.91621072516185
1700,1,1.0,22.0,1.0,1.0,0.0,0.0,1.0,0.9885391723158374,2.0,NaN,0.9280531894444478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3403170694850339,2.0,NaN,NaN,NaN,NaN,1.27287467338165,0.6421455158175703,NaN,2.0,NaN,82.21295872995647
1700,2,1.0,23.0,1.0,0.0,0.0,0.0,1.0,0.9883449398715469,2.0,NaN,0.9146695904122929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16125117772971892,2.0,NaN,NaN,NaN,NaN,1.4774929564346295,0.6485188346311721,NaN,2.0,NaN,84.91621072516185
1700,3,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.9867600782013562,2.0,NaN,0.914861232244892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15800361448081965,2.0,NaN,NaN,NaN,NaN,1.2689372268305577,0.7851060556978223,NaN,2.0,NaN,84.91621072516185
1700,4,1.0,25.0,1.0,1.0,0.0,0.0,1.0,0.9885366667568467,2.0,NaN,0.9279983472411523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07377110847779583,2.0,NaN,NaN,NaN,NaN,1.1547389952128768,0.5757628028595982,NaN,4.0,NaN,NaN
1700,5,1.0,17.0,1.0,1.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9076279033806274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15815462955258378,2.0,NaN,NaN,NaN,NaN,1.1938734247462393,0.7915350414565762,NaN,2.0,NaN,82.50290430449982
1700,6,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9086304376101316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15815462955258378,2.0,NaN,NaN,NaN,NaN,1.1797542236245733,0.7915350414565762,NaN,2.0,NaN,81.54587542380322
1800,0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884300022116557,2.0,NaN,0.9278081656563428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16125117772971892,2.0,NaN,NaN,NaN,NaN,1.270403897106553,0.7867229389564532,NaN,2.0,NaN,84.91621072516185
1800,1,1.0,22.0,1.0,1.0,0.0,0.0,1.0,0.9885391723158374,2.0,NaN,0.9280531894444478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3403170694850339,2.0,NaN,NaN,NaN,NaN,1.27287467338165,0.6421455158175703,NaN,2.0,NaN,82.21295872995647
1800,2,1.0,23.0,1.0,0.0,0.0,0.0,1.0,0.9883449398715469,2.0,NaN,0.9146695904122929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16125117772971892,2.0,NaN,NaN,NaN,NaN,1.4774929564346295,0.6485188346311721,NaN,2.0,NaN,84.91621072516185
1800,3,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.9867600782013562,2.0,NaN,0.914861232244892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15800361448081965,2.0,NaN,NaN,NaN,NaN,1.2689372268305577,0.7851060556978223,NaN,2.0,NaN,84.91621072516185
1800,4,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9086304376101316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15815462955258378,2.0,NaN,NaN,NaN,NaN,1.1797542236245733,0.7915350414565762,NaN,2.0,NaN,81.54587542380322
1800,5,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9853408500411182,2.0,NaN,0.9148627185987362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1579059868405826,2.0,NaN,NaN,NaN,NaN,1.253045636684457,0.7831440749572943,NaN,2.0,NaN,84.91621072516185
1800,6,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9292066301712314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30986474544860054,2.0,NaN,NaN,NaN,NaN,1.1960315371820838,0.7915350414565762,NaN,2.0,NaN,81.76788436745346
1800,7,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899213290668297,2.0,NaN,0.9291675458805573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16243337786919868,2.0,NaN,NaN,NaN,NaN,1.1960315371820838,0.7915350414565762,NaN,2.0,NaN,81.76788436745346
1800,8,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884304713876647,2.0,NaN,0.9278988071106444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16138522488113236,2.0,NaN,NaN,NaN,NaN,1.2954981364322389,0.7850592774878632,NaN,2.0,NaN,80.92719920817292
1900,0,1.0,22.0,1.0,1.0,0.0,0.0,1.0,0.9885391723158374,2.0,NaN,0.9280531894444478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3403170694850339,2.0,NaN,NaN,NaN,NaN,1.27287467338165,0.6421455158175703,NaN,2.0,NaN,82.21295872995647
1900,1,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9086304376101316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15815462955258378,2.0,NaN,NaN,NaN,NaN,1.1797542236245733,0.7915350414565762,NaN,2.0,NaN,81.54587542380322
1900,2,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9853408500411182,2.0,NaN,0.9148627185987362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1579059868405826,2.0,NaN,NaN,NaN,NaN,1.253045636684457,0.7831440749572943,NaN,2.0,NaN,84.91621072516185
