Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,3,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9407798535825438,1.0,NaN,NaN,0.7510433927268796,0.8436318439912465,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4777786198847438,2.0,NaN,NaN,NaN,NaN,1.0750112883072653,0.8505096034669819,NaN,2.0,NaN,23.40362876643153
1800,4,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9387504196584007,1.0,NaN,NaN,0.738076244912586,0.8439005205913263,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4784294155183307,2.0,NaN,NaN,NaN,NaN,1.5118049264610185,0.8507784394061972,NaN,2.0,NaN,76.02502662787296
1900,0,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.9407800511461571,1.0,NaN,NaN,0.747427269796785,0.8435854841290176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5043114618047578,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8505091890087414,NaN,2.0,NaN,24.674267562302212
1900,1,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7499264010734301,0.801738187091227,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.453885217815058,0.8504899530442018,NaN,2.0,NaN,74.80127739350198
1900,2,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.9407800511461571,1.0,NaN,NaN,0.747427269796785,0.8435854841290176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5199080411966057,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526915360998166,NaN,2.0,NaN,24.159924474697334
1900,3,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9407798535825438,1.0,NaN,NaN,0.7510433927268796,0.8436318439912465,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4777786198847438,2.0,NaN,NaN,NaN,NaN,1.0750112883072653,0.8505096034669819,NaN,2.0,NaN,23.40362876643153
1900,4,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9387504196584007,1.0,NaN,NaN,0.738076244912586,0.8439005205913263,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4784294155183307,2.0,NaN,NaN,NaN,NaN,1.5118049264610185,0.8507784394061972,NaN,2.0,NaN,76.02502662787296
2000,0,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7499264010734301,0.801738187091227,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.453885217815058,0.8504899530442018,NaN,2.0,NaN,74.80127739350198
2000,1,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.9407800511461571,1.0,NaN,NaN,0.747427269796785,0.8435854841290176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5199080411966057,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526915360998166,NaN,2.0,NaN,24.159924474697334
2000,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9407798535825438,1.0,NaN,NaN,0.7510433927268796,0.8436318439912465,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4777786198847438,2.0,NaN,NaN,NaN,NaN,1.0750112883072653,0.8505096034669819,NaN,2.0,NaN,23.40362876643153
2000,3,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9387504196584007,1.0,NaN,NaN,0.738076244912586,0.8439005205913263,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4784294155183307,2.0,NaN,NaN,NaN,NaN,1.5118049264610185,0.8507784394061972,NaN,2.0,NaN,76.02502662787296
2000,4,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9868011902185503,1.0,NaN,NaN,0.5932916947195472,0.8421125974186744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.472821733750726,2.0,NaN,NaN,NaN,NaN,1.0983473931832746,0.8505387634612153,NaN,2.0,NaN,25.296236275923484
2100,0,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7499264010734301,0.801738187091227,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.453885217815058,0.8504899530442018,NaN,2.0,NaN,74.80127739350198
2100,1,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.9407800511461571,1.0,NaN,NaN,0.747427269796785,0.8435854841290176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5199080411966057,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526915360998166,NaN,2.0,NaN,24.159924474697334
2100,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9407798535825438,1.0,NaN,NaN,0.7510433927268796,0.8436318439912465,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4777786198847438,2.0,NaN,NaN,NaN,NaN,1.0750112883072653,0.8505096034669819,NaN,2.0,NaN,23.40362876643153
2100,3,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9387504196584007,1.0,NaN,NaN,0.738076244912586,0.8439005205913263,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4784294155183307,2.0,NaN,NaN,NaN,NaN,1.5118049264610185,0.8507784394061972,NaN,2.0,NaN,76.02502662787296
2100,4,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9868011902185503,1.0,NaN,NaN,0.5932916947195472,0.8421125974186744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.472821733750726,2.0,NaN,NaN,NaN,NaN,1.0983473931832746,0.8505387634612153,NaN,2.0,NaN,25.296236275923484
2100,5,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9407800511461571,1.0,NaN,NaN,0.601493154526294,0.8436336338353686,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4776981436015039,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526039405548486,NaN,2.0,NaN,37.631062257418535
2100,6,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9884837844810751,1.0,NaN,NaN,0.7507186865312573,0.8417211600268635,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.473918633617193,2.0,NaN,NaN,NaN,NaN,1.0862585166351493,0.8504332963991753,NaN,2.0,NaN,76.54735662454269
2100,7,1.0,15.0,1.0,4.0,0.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7604977091729028,0.8015981906382231,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.5062064574532745,0.8505091682858208,NaN,2.0,NaN,74.80127739350198
2200,0,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7499264010734301,0.801738187091227,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.453885217815058,0.8504899530442018,NaN,2.0,NaN,74.80127739350198
2200,1,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.9407800511461571,1.0,NaN,NaN,0.747427269796785,0.8435854841290176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5199080411966057,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526915360998166,NaN,2.0,NaN,24.159924474697334
2200,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9407798535825438,1.0,NaN,NaN,0.7510433927268796,0.8436318439912465,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4777786198847438,2.0,NaN,NaN,NaN,NaN,1.0750112883072653,0.8505096034669819,NaN,2.0,NaN,23.40362876643153
2200,3,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9387504196584007,1.0,NaN,NaN,0.738076244912586,0.8439005205913263,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4784294155183307,2.0,NaN,NaN,NaN,NaN,1.5118049264610185,0.8507784394061972,NaN,2.0,NaN,76.02502662787296
2200,4,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9868011902185503,1.0,NaN,NaN,0.5932916947195472,0.8421125974186744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.472821733750726,2.0,NaN,NaN,NaN,NaN,1.0983473931832746,0.8505387634612153,NaN,2.0,NaN,25.296236275923484
2200,5,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9407800511461571,1.0,NaN,NaN,0.601493154526294,0.8436336338353686,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4776981436015039,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526039405548486,NaN,2.0,NaN,37.631062257418535
2200,6,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9884837844810751,1.0,NaN,NaN,0.7507186865312573,0.8417211600268635,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.473918633617193,2.0,NaN,NaN,NaN,NaN,1.0862585166351493,0.8504332963991753,NaN,2.0,NaN,76.54735662454269
2200,7,1.0,15.0,1.0,4.0,0.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7604977091729028,0.8015981906382231,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.5062064574532745,0.8505091682858208,NaN,2.0,NaN,74.80127739350198
2200,8,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.9413638978880159,1.0,NaN,NaN,0.5937004295477737,0.8435854841290176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5199080411966057,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526915360998166,NaN,2.0,NaN,76.11278825312793
2200,9,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9903129124904881,1.0,NaN,NaN,0.7385659732207394,0.8445212517441879,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.47732765346588363,2.0,NaN,NaN,NaN,NaN,1.4964612178431915,0.8519221947676112,NaN,2.0,NaN,77.0954340897477
2300,0,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7499264010734301,0.801738187091227,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.453885217815058,0.8504899530442018,NaN,2.0,NaN,74.80127739350198
2300,1,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.9407800511461571,1.0,NaN,NaN,0.747427269796785,0.8435854841290176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5199080411966057,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526915360998166,NaN,2.0,NaN,24.159924474697334
2300,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9407798535825438,1.0,NaN,NaN,0.7510433927268796,0.8436318439912465,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4777786198847438,2.0,NaN,NaN,NaN,NaN,1.0750112883072653,0.8505096034669819,NaN,2.0,NaN,23.40362876643153
2300,3,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9387504196584007,1.0,NaN,NaN,0.738076244912586,0.8439005205913263,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4784294155183307,2.0,NaN,NaN,NaN,NaN,1.5118049264610185,0.8507784394061972,NaN,2.0,NaN,76.02502662787296
2300,4,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9868011902185503,1.0,NaN,NaN,0.5932916947195472,0.8421125974186744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.472821733750726,2.0,NaN,NaN,NaN,NaN,1.0983473931832746,0.8505387634612153,NaN,2.0,NaN,25.296236275923484
2300,5,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9407800511461571,1.0,NaN,NaN,0.601493154526294,0.8436336338353686,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4776981436015039,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526039405548486,NaN,2.0,NaN,37.631062257418535
2300,6,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9884837844810751,1.0,NaN,NaN,0.7507186865312573,0.8417211600268635,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.473918633617193,2.0,NaN,NaN,NaN,NaN,1.0862585166351493,0.8504332963991753,NaN,2.0,NaN,76.54735662454269
2300,7,1.0,15.0,1.0,4.0,0.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7604977091729028,0.8015981906382231,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.5062064574532745,0.8505091682858208,NaN,2.0,NaN,74.80127739350198
2300,8,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.9413638978880159,1.0,NaN,NaN,0.5937004295477737,0.8435854841290176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5199080411966057,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526915360998166,NaN,2.0,NaN,76.11278825312793
2300,9,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9903129124904881,1.0,NaN,NaN,0.7385659732207394,0.8445212517441879,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.47732765346588363,2.0,NaN,NaN,NaN,NaN,1.4964612178431915,0.8519221947676112,NaN,2.0,NaN,77.0954340897477
2400,0,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7499264010734301,0.801738187091227,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.453885217815058,0.8504899530442018,NaN,2.0,NaN,74.80127739350198
2400,1,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.9407800511461571,1.0,NaN,NaN,0.747427269796785,0.8435854841290176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5199080411966057,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526915360998166,NaN,2.0,NaN,24.159924474697334
2400,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9407798535825438,1.0,NaN,NaN,0.7510433927268796,0.8436318439912465,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4777786198847438,2.0,NaN,NaN,NaN,NaN,1.0750112883072653,0.8505096034669819,NaN,2.0,NaN,23.40362876643153
2400,3,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9387504196584007,1.0,NaN,NaN,0.738076244912586,0.8439005205913263,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4784294155183307,2.0,NaN,NaN,NaN,NaN,1.5118049264610185,0.8507784394061972,NaN,2.0,NaN,76.02502662787296
2400,4,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9868011902185503,1.0,NaN,NaN,0.5932916947195472,0.8421125974186744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.472821733750726,2.0,NaN,NaN,NaN,NaN,1.0983473931832746,0.8505387634612153,NaN,2.0,NaN,25.296236275923484
2400,5,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9407800511461571,1.0,NaN,NaN,0.601493154526294,0.8436336338353686,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4776981436015039,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526039405548486,NaN,2.0,NaN,37.631062257418535
2400,6,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9884837844810751,1.0,NaN,NaN,0.7507186865312573,0.8417211600268635,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.473918633617193,2.0,NaN,NaN,NaN,NaN,1.0862585166351493,0.8504332963991753,NaN,2.0,NaN,76.54735662454269
2400,7,1.0,15.0,1.0,4.0,0.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7604977091729028,0.8015981906382231,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.5062064574532745,0.8505091682858208,NaN,2.0,NaN,74.80127739350198
2400,8,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.9413638978880159,1.0,NaN,NaN,0.5937004295477737,0.8435854841290176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5199080411966057,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526915360998166,NaN,2.0,NaN,76.11278825312793
2400,9,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9903129124904881,1.0,NaN,NaN,0.7385659732207394,0.8445212517441879,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.47732765346588363,2.0,NaN,NaN,NaN,NaN,1.4964612178431915,0.8519221947676112,NaN,2.0,NaN,77.0954340897477
2400,10,1.0,15.0,1.0,5.0,2.0,0.0,3.0,0.9974609628108609,1.0,NaN,NaN,0.740590902585965,0.8435858686093938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4739815215740568,2.0,NaN,NaN,NaN,NaN,1.0850162168829403,0.8257031635251164,NaN,1.0,NaN,NaN
2500,0,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7499264010734301,0.801738187091227,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.453885217815058,0.8504899530442018,NaN,2.0,NaN,74.80127739350198
2500,1,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.9407800511461571,1.0,NaN,NaN,0.747427269796785,0.8435854841290176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5199080411966057,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526915360998166,NaN,2.0,NaN,24.159924474697334
2500,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9407798535825438,1.0,NaN,NaN,0.7510433927268796,0.8436318439912465,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4777786198847438,2.0,NaN,NaN,NaN,NaN,1.0750112883072653,0.8505096034669819,NaN,2.0,NaN,23.40362876643153
2500,3,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9387504196584007,1.0,NaN,NaN,0.738076244912586,0.8439005205913263,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4784294155183307,2.0,NaN,NaN,NaN,NaN,1.5118049264610185,0.8507784394061972,NaN,2.0,NaN,76.02502662787296
2500,4,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9868011902185503,1.0,NaN,NaN,0.5932916947195472,0.8421125974186744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.472821733750726,2.0,NaN,NaN,NaN,NaN,1.0983473931832746,0.8505387634612153,NaN,2.0,NaN,25.296236275923484
2500,5,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9407800511461571,1.0,NaN,NaN,0.601493154526294,0.8436336338353686,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4776981436015039,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526039405548486,NaN,2.0,NaN,37.631062257418535
2500,6,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9884837844810751,1.0,NaN,NaN,0.7507186865312573,0.8417211600268635,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.473918633617193,2.0,NaN,NaN,NaN,NaN,1.0862585166351493,0.8504332963991753,NaN,2.0,NaN,76.54735662454269
2500,7,1.0,15.0,1.0,4.0,0.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7604977091729028,0.8015981906382231,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.5062064574532745,0.8505091682858208,NaN,2.0,NaN,74.80127739350198
2500,8,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.9413638978880159,1.0,NaN,NaN,0.5937004295477737,0.8435854841290176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5199080411966057,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526915360998166,NaN,2.0,NaN,76.11278825312793
2500,9,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9903129124904881,1.0,NaN,NaN,0.7385659732207394,0.8445212517441879,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.47732765346588363,2.0,NaN,NaN,NaN,NaN,1.4964612178431915,0.8519221947676112,NaN,2.0,NaN,77.0954340897477
2500,10,1.0,15.0,1.0,5.0,2.0,0.0,3.0,0.9974609628108609,1.0,NaN,NaN,0.740590902585965,0.8435858686093938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4739815215740568,2.0,NaN,NaN,NaN,NaN,1.0850162168829403,0.8257031635251164,NaN,1.0,NaN,NaN
2600,0,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7499264010734301,0.801738187091227,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.453885217815058,0.8504899530442018,NaN,2.0,NaN,74.80127739350198
2600,1,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.9407800511461571,1.0,NaN,NaN,0.747427269796785,0.8435854841290176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5199080411966057,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526915360998166,NaN,2.0,NaN,24.159924474697334
2600,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9407798535825438,1.0,NaN,NaN,0.7510433927268796,0.8436318439912465,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4777786198847438,2.0,NaN,NaN,NaN,NaN,1.0750112883072653,0.8505096034669819,NaN,2.0,NaN,23.40362876643153
2600,3,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9387504196584007,1.0,NaN,NaN,0.738076244912586,0.8439005205913263,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4784294155183307,2.0,NaN,NaN,NaN,NaN,1.5118049264610185,0.8507784394061972,NaN,2.0,NaN,76.02502662787296
2600,4,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9868011902185503,1.0,NaN,NaN,0.5932916947195472,0.8421125974186744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.472821733750726,2.0,NaN,NaN,NaN,NaN,1.0983473931832746,0.8505387634612153,NaN,2.0,NaN,25.296236275923484
2600,5,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9407800511461571,1.0,NaN,NaN,0.601493154526294,0.8436336338353686,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4776981436015039,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526039405548486,NaN,2.0,NaN,37.631062257418535
2600,6,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9884837844810751,1.0,NaN,NaN,0.7507186865312573,0.8417211600268635,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.473918633617193,2.0,NaN,NaN,NaN,NaN,1.0862585166351493,0.8504332963991753,NaN,2.0,NaN,76.54735662454269
2600,7,1.0,15.0,1.0,4.0,0.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7604977091729028,0.8015981906382231,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.5062064574532745,0.8505091682858208,NaN,2.0,NaN,74.80127739350198
2600,8,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.9413638978880159,1.0,NaN,NaN,0.5937004295477737,0.8435854841290176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5199080411966057,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526915360998166,NaN,2.0,NaN,76.11278825312793
2600,9,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9903129124904881,1.0,NaN,NaN,0.7385659732207394,0.8445212517441879,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.47732765346588363,2.0,NaN,NaN,NaN,NaN,1.4964612178431915,0.8519221947676112,NaN,2.0,NaN,77.0954340897477
2600,10,1.0,15.0,1.0,5.0,2.0,0.0,3.0,0.9974609628108609,1.0,NaN,NaN,0.740590902585965,0.8435858686093938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4739815215740568,2.0,NaN,NaN,NaN,NaN,1.0850162168829403,0.8257031635251164,NaN,1.0,NaN,NaN
2700,0,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7499264010734301,0.801738187091227,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.453885217815058,0.8504899530442018,NaN,2.0,NaN,74.80127739350198
2700,1,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.9407800511461571,1.0,NaN,NaN,0.747427269796785,0.8435854841290176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5199080411966057,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526915360998166,NaN,2.0,NaN,24.159924474697334
2700,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9407798535825438,1.0,NaN,NaN,0.7510433927268796,0.8436318439912465,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4777786198847438,2.0,NaN,NaN,NaN,NaN,1.0750112883072653,0.8505096034669819,NaN,2.0,NaN,23.40362876643153
2700,3,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9387504196584007,1.0,NaN,NaN,0.738076244912586,0.8439005205913263,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4784294155183307,2.0,NaN,NaN,NaN,NaN,1.5118049264610185,0.8507784394061972,NaN,2.0,NaN,76.02502662787296
2700,4,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9868011902185503,1.0,NaN,NaN,0.5932916947195472,0.8421125974186744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.472821733750726,2.0,NaN,NaN,NaN,NaN,1.0983473931832746,0.8505387634612153,NaN,2.0,NaN,25.296236275923484
2700,5,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9407800511461571,1.0,NaN,NaN,0.601493154526294,0.8436336338353686,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4776981436015039,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526039405548486,NaN,2.0,NaN,37.631062257418535
2700,6,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9884837844810751,1.0,NaN,NaN,0.7507186865312573,0.8417211600268635,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.473918633617193,2.0,NaN,NaN,NaN,NaN,1.0862585166351493,0.8504332963991753,NaN,2.0,NaN,76.54735662454269
2700,7,1.0,15.0,1.0,4.0,0.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7604977091729028,0.8015981906382231,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.5062064574532745,0.8505091682858208,NaN,2.0,NaN,74.80127739350198
2700,8,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.9413638978880159,1.0,NaN,NaN,0.5937004295477737,0.8435854841290176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5199080411966057,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526915360998166,NaN,2.0,NaN,76.11278825312793
