Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,4,1.0,25.0,1.0,2.0,2.0,0.0,3.0,0.10598033080139507,2.0,NaN,NaN,0.5516127427194316,0.5485827739521913,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7601922074085898,2.0,NaN,NaN,NaN,NaN,1.1035358074413646,0.704207086381946,NaN,3.0,NaN,NaN
600,5,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.11124626070952304,1.0,NaN,NaN,0.6455265943351866,0.9906023633256555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6607982259796616,1.0,NaN,NaN,NaN,NaN,1.0648905150285524,0.5817355294922804,NaN,4.0,NaN,NaN
600,6,1.0,25.0,1.0,2.0,2.0,0.0,3.0,0.4261677484546056,2.0,NaN,NaN,0.5516127427194316,0.5485827739521913,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7646108093335737,2.0,NaN,NaN,NaN,NaN,1.1035358074413646,0.704207086381946,NaN,3.0,NaN,NaN
600,7,1.0,24.0,1.0,0.0,4.0,0.0,5.0,0.3946668640697958,1.0,NaN,NaN,NaN,NaN,0.4262221022883462,NaN,NaN,NaN,NaN,NaN,4.0,1.283270118490699,2.0,NaN,NaN,NaN,NaN,1.0655298370574044,0.8341135859922374,NaN,0.0,3.0,NaN
700,0,1.0,120.0,1.0,1.0,3.0,0.0,6.0,0.4320181921526691,2.0,NaN,NaN,NaN,NaN,NaN,0.7771849653981431,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404853039021123,0.0,9.0,NaN
700,1,1.0,130.0,1.0,2.0,2.0,0.0,3.0,0.8903026281436166,0.0,NaN,NaN,0.6847994269768801,0.5608591830108282,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.041174920946432714,2.0,NaN,19.687980006257526,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
700,2,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.11124626070952304,1.0,NaN,NaN,0.6459051487970583,0.992695878748996,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6773992878859698,1.0,NaN,NaN,NaN,NaN,1.0840517805544994,0.6188881904490338,NaN,4.0,NaN,NaN
700,3,1.0,24.0,1.0,0.0,4.0,0.0,5.0,0.4326593926018171,1.0,NaN,NaN,NaN,NaN,0.4197793612659716,NaN,NaN,NaN,NaN,NaN,4.0,1.283270118490699,2.0,NaN,NaN,NaN,NaN,1.0655298370574044,0.8730477381467744,NaN,0.0,3.0,NaN
700,4,1.0,25.0,1.0,2.0,2.0,0.0,3.0,0.10598033080139507,2.0,NaN,NaN,0.5516127427194316,0.5485827739521913,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7601922074085898,2.0,NaN,NaN,NaN,NaN,1.1035358074413646,0.704207086381946,NaN,3.0,NaN,NaN
700,5,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.11124626070952304,1.0,NaN,NaN,0.6455265943351866,0.9906023633256555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6607982259796616,1.0,NaN,NaN,NaN,NaN,1.0648905150285524,0.5817355294922804,NaN,4.0,NaN,NaN
700,6,1.0,25.0,1.0,2.0,2.0,0.0,3.0,0.4261677484546056,2.0,NaN,NaN,0.5516127427194316,0.5485827739521913,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7646108093335737,2.0,NaN,NaN,NaN,NaN,1.1035358074413646,0.704207086381946,NaN,3.0,NaN,NaN
700,7,1.0,24.0,1.0,0.0,4.0,0.0,5.0,0.3946668640697958,1.0,NaN,NaN,NaN,NaN,0.4262221022883462,NaN,NaN,NaN,NaN,NaN,4.0,1.283270118490699,2.0,NaN,NaN,NaN,NaN,1.0655298370574044,0.8341135859922374,NaN,0.0,3.0,NaN
800,0,1.0,130.0,1.0,2.0,2.0,0.0,3.0,0.8903026281436166,0.0,NaN,NaN,0.6847994269768801,0.5608591830108282,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.041174920946432714,2.0,NaN,19.687980006257526,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
800,1,1.0,25.0,1.0,2.0,2.0,0.0,3.0,0.4261677484546056,2.0,NaN,NaN,0.5516127427194316,0.5485827739521913,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7646108093335737,2.0,NaN,NaN,NaN,NaN,1.1035358074413646,0.704207086381946,NaN,3.0,NaN,NaN
800,2,1.0,24.0,1.0,1.0,4.0,0.0,3.0,0.0893339394573025,1.0,NaN,NaN,0.6875329377210081,0.5611592220423982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6694292494322553,2.0,NaN,NaN,NaN,NaN,1.068607129061384,0.8397004550638694,NaN,0.0,5.0,NaN
800,3,1.0,19.0,1.0,1.0,3.0,0.0,3.0,0.11124626070952304,1.0,NaN,NaN,0.6039029733456032,0.980107912528119,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6762696013828196,2.0,NaN,NaN,NaN,NaN,1.1195386994075798,0.8405835159952726,NaN,4.0,NaN,NaN
800,4,1.0,29.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.5610270103352945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
800,5,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.11124626070952304,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6773992878859698,1.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6188881904490338,NaN,4.0,NaN,NaN
900,0,1.0,19.0,1.0,1.0,3.0,0.0,3.0,0.11124626070952304,1.0,NaN,NaN,0.6039029733456032,0.980107912528119,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6762696013828196,2.0,NaN,NaN,NaN,NaN,1.1195386994075798,0.8405835159952726,NaN,4.0,NaN,NaN
900,1,1.0,29.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.5610270103352945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
900,2,1.0,29.0,1.0,1.0,3.0,0.0,5.0,0.4320181921526691,1.0,NaN,NaN,NaN,NaN,0.42392196443086305,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,3.0,NaN
900,3,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.41133369832406663,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6780890369898858,2.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6278722463847237,NaN,4.0,NaN,NaN
1000,0,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.41133369832406663,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6780890369898858,2.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6278722463847237,NaN,4.0,NaN,NaN
1000,1,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.11126385740211639,1.0,NaN,NaN,0.6454374199519486,0.9194383014222408,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6773992878859698,1.0,NaN,NaN,NaN,NaN,1.06495414915882,0.9803001570453848,NaN,3.0,NaN,NaN
1000,2,1.0,29.0,1.0,2.0,2.0,0.0,3.0,0.4320181921526691,0.0,NaN,NaN,0.8609825996942609,0.5610270103352945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7075162664567722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
1100,0,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.41133369832406663,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6780890369898858,2.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6278722463847237,NaN,4.0,NaN,NaN
1100,1,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.11126385740211639,1.0,NaN,NaN,0.6454374199519486,0.9194383014222408,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6773992878859698,1.0,NaN,NaN,NaN,NaN,1.06495414915882,0.9803001570453848,NaN,3.0,NaN,NaN
1100,2,1.0,29.0,1.0,2.0,2.0,0.0,3.0,0.4320181921526691,0.0,NaN,NaN,0.8609825996942609,0.5610270103352945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7075162664567722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
1200,0,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.41133369832406663,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6780890369898858,2.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6278722463847237,NaN,4.0,NaN,NaN
1200,1,1.0,29.0,1.0,2.0,2.0,0.0,3.0,0.4320181921526691,0.0,NaN,NaN,0.8609825996942609,0.5610270103352945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7075162664567722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
1200,2,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.9461288803737786,1.0,NaN,NaN,0.6454374199519486,0.9132467768758863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6773992878859698,2.0,NaN,NaN,NaN,NaN,1.064955822911762,0.973955550098008,NaN,0.0,3.0,NaN
1200,3,1.0,29.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.5611626060232757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6774102939255253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
1300,0,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.41133369832406663,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6780890369898858,2.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6278722463847237,NaN,4.0,NaN,NaN
1300,1,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.9461288803737786,1.0,NaN,NaN,0.6454374199519486,0.9132467768758863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6773992878859698,2.0,NaN,NaN,NaN,NaN,1.064955822911762,0.973955550098008,NaN,0.0,3.0,NaN
1300,2,1.0,29.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.5611626060232757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6774102939255253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
1300,3,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.4315087009329234,2.0,NaN,NaN,0.8609825996942609,0.998995969441357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,3.0,NaN
1300,4,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.4364516417802145,1.0,NaN,NaN,0.6875876555650657,0.980107912528119,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7532523502352217,2.0,NaN,NaN,NaN,NaN,1.063894226449215,0.856980490909563,NaN,4.0,NaN,NaN
1300,5,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.43706955146427817,1.0,NaN,NaN,0.6921404607664855,0.5645284997232902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7578100323913397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.764645280741509,3.0,NaN,NaN
1300,6,1.0,29.0,1.0,1.0,3.0,0.0,3.0,0.4320200478600164,2.0,NaN,NaN,0.6364471210110395,0.5697031676732104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
1400,0,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.41133369832406663,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6780890369898858,2.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6278722463847237,NaN,4.0,NaN,NaN
1400,1,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.9461288803737786,1.0,NaN,NaN,0.6454374199519486,0.9132467768758863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6773992878859698,2.0,NaN,NaN,NaN,NaN,1.064955822911762,0.973955550098008,NaN,0.0,3.0,NaN
1400,2,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.4364516417802145,1.0,NaN,NaN,0.6875876555650657,0.980107912528119,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7532523502352217,2.0,NaN,NaN,NaN,NaN,1.063894226449215,0.856980490909563,NaN,4.0,NaN,NaN
1400,3,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.43706955146427817,1.0,NaN,NaN,0.6921404607664855,0.5645284997232902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7578100323913397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.764645280741509,3.0,NaN,NaN
1400,4,1.0,29.0,1.0,1.0,3.0,0.0,3.0,0.4320200478600164,2.0,NaN,NaN,0.6364471210110395,0.5697031676732104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
1400,5,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.43720230657168474,2.0,NaN,NaN,0.8609825996942609,0.998995969441357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,3.0,NaN,NaN
1400,6,1.0,21.0,1.0,1.0,2.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.9637327771531379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7541289777086964,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,3.0,NaN
1500,0,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.41133369832406663,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6780890369898858,2.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6278722463847237,NaN,4.0,NaN,NaN
1500,1,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.9461288803737786,1.0,NaN,NaN,0.6454374199519486,0.9132467768758863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6773992878859698,2.0,NaN,NaN,NaN,NaN,1.064955822911762,0.973955550098008,NaN,0.0,3.0,NaN
1500,2,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.4364516417802145,1.0,NaN,NaN,0.6875876555650657,0.980107912528119,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7532523502352217,2.0,NaN,NaN,NaN,NaN,1.063894226449215,0.856980490909563,NaN,4.0,NaN,NaN
1500,3,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.43706955146427817,1.0,NaN,NaN,0.6921404607664855,0.5645284997232902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7578100323913397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.764645280741509,3.0,NaN,NaN
1500,4,1.0,29.0,1.0,1.0,3.0,0.0,3.0,0.4320200478600164,2.0,NaN,NaN,0.6364471210110395,0.5697031676732104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
1500,5,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.43720230657168474,2.0,NaN,NaN,0.8609825996942609,0.998995969441357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,3.0,NaN,NaN
1500,6,1.0,21.0,1.0,1.0,2.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.9637327771531379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7541289777086964,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,3.0,NaN
1500,7,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.4302451971986271,2.0,NaN,NaN,0.6891438582491286,0.9841598700129051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6773992878859698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.394376227278487,0.0,3.0,NaN
1500,8,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.9726219821066064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7540999555174868,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
1600,0,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.41133369832406663,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6780890369898858,2.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6278722463847237,NaN,4.0,NaN,NaN
1600,1,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.9461288803737786,1.0,NaN,NaN,0.6454374199519486,0.9132467768758863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6773992878859698,2.0,NaN,NaN,NaN,NaN,1.064955822911762,0.973955550098008,NaN,0.0,3.0,NaN
1600,2,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.4364516417802145,1.0,NaN,NaN,0.6875876555650657,0.980107912528119,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7532523502352217,2.0,NaN,NaN,NaN,NaN,1.063894226449215,0.856980490909563,NaN,4.0,NaN,NaN
1600,3,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.43706955146427817,1.0,NaN,NaN,0.6921404607664855,0.5645284997232902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7578100323913397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.764645280741509,3.0,NaN,NaN
1600,4,1.0,29.0,1.0,1.0,3.0,0.0,3.0,0.4320200478600164,2.0,NaN,NaN,0.6364471210110395,0.5697031676732104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
