0.20243495594298846,4.801845266601029,0.0019193909006460785
0.2009073522092098,1.849199492097066,1.6720951505974941
0.24390119981980837,1.623961326581308,3.7332545586147003
0.29151290422478926,2.2649801541161056,1.7620817816339036
0.27569808319240174,1.738579800138879,4.214568800135498
0.3459466038647027,1.5730107028663056,6.6533556913415595
0.29151290422478926,2.2649801541161056,6.128323831191176
0.2904106923118268,2.8137395477508482,6.128323831191176
0.273532773605679,2.099711632028184,9.882173458090227
0.273532773605679,2.445735095771876,9.882173458090227
0.3611853200654719,2.429186686178639,9.650132084591133
0.3611853200654719,2.7902182456615416,9.638993010332625
0.3692505881956172,2.8136992455134884,10.926335591325866
0.6664019985768278,2.438347235493904,9.66575850525316
0.5742030483362677,2.8213711425702757,10.079288154070305
0.6311375016893455,2.6600584246414196,11.755719964507048
0.7874666380927249,2.41503253364918,11.142845805791048
0.7792122290653977,2.8194765627651868,10.951938624980745
0.9522427788837651,2.5662569442390737,10.975943358995771
0.9522427788837651,2.8120154231378516,11.48526457852333
0.9219611022245987,2.6594060729424402,13.711544689886418
1.0523101240480304,2.5984287523963787,14.290451137121991
1.0545278698253893,2.838405921462933,14.54178452681656
1.0486063215650303,2.8461213744324088,16.032053988437596
1.1494101367585436,3.036108609925501,13.311513565569019
1.1494101367585436,3.152828911952572,14.290451137121991
1.1249923392974905,1.7064980894320025,28.66942955381029
1.2190473445680865,1.856710100942256,28.537086596713912
1.1258439937191542,1.790121567325422,32.002013057182914
1.2783779225322651,1.854841818714892,32.1003555103261
1.3318753947209139,1.856838580860122,32.13187658267605
1.4717791472306576,1.8543555783377734,32.34277243106087
1.4247205202513173,1.6075540887232584,39.868844975774856
1.5022080883719136,1.788668969535917,34.25651418282143
1.5478741862378267,1.7889934758894601,36.15800926784527
1.476497518861799,1.7886411858072648,38.52690161633246
1.627687051035015,1.770620567772231,39.84801643621042
1.6287291380175328,1.8744306281290246,39.848892346518795
1.478746290827506,2.046748164407165,39.99460044567991
1.7039458527574622,1.878441375038129,39.91586312217517
2.000147787203853,1.6919500116634785,39.994103868942155
2.08339198355594,1.7965783306341536,39.86412744109216
2.083292104678683,1.905802841419832,39.77620186287472
2.145989489459522,1.8021480821861662,39.94409064894803
2.27353958855559,1.878441375038129,39.85875001630443
2.27353958855559,1.9782524888585515,39.87138710118123
2.263518951722916,2.088577163733206,39.8613641151578
2.329622885431457,1.9932455631671624,39.87130578927337
2.6035025960940255,1.8469674581144533,39.96758864870015
2.4410117307021517,2.0775915057695475,39.90572138193083
2.560611497495481,2.0462314449422023,39.95484176561057
2.5958442345299906,2.149011183676094,39.99645165533924
2.6452620544801455,2.2298618189887742,39.856941047521524
2.6791110806885,2.3396134807344797,39.878409609081494
2.7108189585847593,2.458882192153212,39.8754696517358
2.7034681955185578,2.587236625964631,39.90028772339309
2.754961109279648,2.499300846909934,39.99571467384236
2.7034681955185578,2.854076580007393,39.993569746830616
2.6380620746366295,3.019957323682958,39.876366773258624
3.079272177249698,2.5024705507229834,39.998008078499716
3.1818899150742195,2.5308576812057817,39.99340024559298
2.951072289357851,2.8733986611035154,39.99379069568404
3.1512182463999996,2.794434322159183,39.897829998049666
3.4208450096241547,2.599743605852139,39.95523206537856
3.564994870427158,2.5175623431727505,39.99922879609104
3.412360374152293,2.854553315871635,39.98743257741203
3.5219780026917906,2.8416824077158047,39.99958982649688
3.6164257056190996,2.8734127930598725,39.999993774168644
3.68784665609878,2.8651097194851913,39.999517992202286
3.5212489652149843,3.279352109882818,39.9995014454836
3.9038493421383933,2.8733989243053313,39.93420752186318
4.082056475186805,2.907486928242349,39.96773562835835
4.012117438670579,3.0597001598775635,39.999864359021004
4.088295713034448,3.160183137403816,39.99932996781469
4.064600175556861,3.304324391694195,39.99999207616022
3.9117875154290105,3.5968893109197273,39.95523206537856
4.133615503191821,3.3780976865584647,39.999667912876156
4.399566036827467,3.282737684710492,39.99590842774003
4.381424574302897,3.4303318538242507,39.983384587953815
4.4679153307247,3.5924105239413913,39.95259832953782
4.550525811397097,3.429527125107297,39.959235243265134
4.7024044234129345,3.472206645740558,39.95923521044777
4.725915784239842,3.6103958281032518,39.99366722390783
4.885782908261087,3.641865163752777,39.99860371640416
5.037251823869155,3.6103958281032518,39.99366722390783
5.0524871436104055,3.767167960328365,39.95924187968481
5.248193105901957,3.61273131772248,39.981715139171804
5.289436006842575,3.7449253007988537,39.999713587293535
5.42773828577412,3.776747735781244,39.97477099821445
5.2799206423944725,4.070488401193159,39.97016329141511
5.474745037909856,3.9401766248258645,39.979259986152655
5.450322203122813,4.261735093710008,39.97477318750158
5.54759307256289,4.266694668443036,39.995033384911984
5.519488099084015,4.458804033546999,39.95836365126687
5.66418912689311,4.393642473976967,39.941145663439315
5.662803076510714,4.573705474903279,39.96430075116228
5.87807785345254,4.383112942642542,39.997163870182305
5.893158110348246,4.577650281731633,39.98116957992234
5.66418912689311,5.221893847835508,39.941145663439315
5.66418912689311,5.221893847835508,39.941145663439315
