0.20001591140781638,4.383505057586454,0.0040287827475706806
0.2521002554297981,2.2722739105869643,1.3322671749408523
0.24929799559253513,1.2507594662391694,5.12962011125489
0.27656842522129554,2.9426310735894243,1.3261639953372484
0.23219622381800603,1.8846084746488696,6.674385977510895
0.22643103805595566,2.334811118650679,6.769959183480924
0.25303510925067507,2.2722739105869643,8.471237623349156
0.2573867388754151,2.7179667873863016,6.322729628899491
0.2556028177977794,2.8717996289214422,7.20379497543851
0.39078830280921445,2.3469414879089476,8.427940917397693
0.386282529488612,2.760672752586804,8.45036635866747
0.2573867388754151,2.8618494626040225,10.983069543042655
0.3907514993422313,2.7960513952093136,10.959270254175225
0.4625354580997788,2.8706319581501,11.316359164865819
0.386282529488612,3.1446546237371424,12.195842236419523
0.6643171044926502,2.7413126568023922,11.353095154642126
0.7309070705078665,2.6689901075766715,10.08755445452483
0.711793119896355,2.7413126568023922,11.353095154642126
0.7395414147001803,2.6689901075766715,13.089790559816219
0.8586023622250848,2.834065231283074,12.189208945198514
0.8586023622250848,3.1882168962267587,12.189208945198514
1.0137544114831096,2.6636419595208505,13.944197344864477
1.0162942155664427,2.661200158451929,15.669575142075637
1.0162866361535188,2.661200158451929,17.13553576105619
1.0004064821641276,2.6689901075766715,18.746971091893062
1.2795355000343756,1.6815271960360367,25.479166077126628
1.2795355000343756,1.686755758802998,27.95273395058709
1.2867575139169904,1.6903315024488326,28.035796992214273
1.2250244030120339,2.1720108400341576,25.44831914264322
1.2175844936541578,2.157357287569708,28.547876785203638
1.3305266938555587,1.6847703482536156,35.49904352159396
1.4677363642680459,1.6851461905638752,35.48799194839344
1.3890548473298074,1.6235336677867647,39.448177918204124
1.634157160145597,1.6845489418377688,34.87710690356449
1.6735877505392769,1.6848510798696463,37.113963317728256
1.634157160145597,1.6821803771457213,39.43955934881325
1.6892615150207684,1.6686241674491842,37.81203662034498
1.6892615150207684,1.68225426721391,39.64377096321767
1.9275103122834238,1.700691181861751,38.98375932918827
2.0438248794449674,1.6215151171114197,39.41943115874207
2.0743274411142796,1.7109742786295643,39.67511386040481
2.0438248794449674,1.8185290940410606,39.47997493085679
2.02044974973167,1.9775021861002267,38.50550513587272
2.0993530359358927,1.8200394049561033,39.639751063897414
2.0075052443025987,2.185323602736024,38.98762669563762
2.0754512339341473,2.264389470847948,39.57117963873691
2.4095902708484647,1.8581728627626695,39.86433565405432
2.1454360828830135,2.264389470847948,39.57117963873691
2.3566610854281644,2.1030426744352497,39.85230694625321
2.5348009048119904,2.1030426744352497,39.538751592001184
2.4818718956945762,2.258326854440696,39.05658282134534
2.5553711171003477,2.261175517939975,38.643383884343635
2.638881548851577,2.214303792793431,39.95332186687644
2.4628002883968736,2.5825275195249584,39.62267309723411
2.8056526014860332,2.261326468776618,39.878750902056
2.5380940688964246,2.8485232481321643,39.76803055753574
2.8165083084591425,2.5022760198220815,39.83086206086342
3.133284555410423,2.2285869014569317,39.60450921470648
2.9347512393430186,2.50217472977191,39.808697237064955
2.792985736322719,2.9119048283319944,39.955773018493936
3.1213577743183594,2.5296599638274517,39.99315189271558
2.9367829086436816,2.9151950137829763,39.671265848907545
3.3259703940636958,2.503265618682195,39.83086206086342
3.506594647203676,2.497018255073543,39.87705701639609
3.395048507325439,2.777550862498524,39.598490989316254
3.395048507325439,2.908302713744463,39.598490989316254
3.426789978272454,3.037960459365764,39.666973667303864
3.6467628705031028,2.9092426439461216,39.80969222415025
3.6040335786137874,3.0433230067076216,39.80969222415025
3.5711433218770523,3.1970073259077845,39.770244947814106
4.000879577236363,2.818314278323647,39.97364460672917
4.08821448552968,2.9353908214637268,39.7770050866324
4.019196800931068,3.0433230067076216,39.90486805747762
4.099100251350986,3.1964773256440324,39.84463280365852
4.002159848754936,3.3519305628788785,39.98351867969292
4.2683237537617424,3.2575395139823384,39.898751196644874
4.270453975506341,3.2505307589983174,39.78631024031743
4.278548830983321,3.3492501983399765,39.99991466597184
4.30324920074206,3.543994994381311,39.809397103927374
4.401016629531294,3.6025547783236247,39.898854338822844
4.278548830983321,3.854082815034497,39.94060185518531
4.5334379772791005,3.5602212920724328,39.986548743161656
4.730442773497991,3.6120369692614136,39.9864186895057
4.899749144017366,3.6569692370452174,39.939608435555996
5.060649881677432,3.6120369692614136,39.985230707720724
5.034062393413811,3.771785228722657,39.94069262534446
5.069541048849829,3.935964867329898,39.93940352351298
5.060644354846667,4.093617405601898,39.99958802137156
5.199214612500401,3.916070763295455,39.935855996056944
5.403567042573998,3.9207107483274015,39.993897329129226
5.556661102997019,3.957342628091749,39.91449186869168
5.556054577165526,4.100508561183989,39.96276873432432
5.716399129789692,4.062773799978346,39.92496896699742
5.466684205235905,4.457719130915507,39.97847778998581
5.790147096791446,4.378944860862178,39.99858355895991
6.04376116882151,4.4067206408377055,39.428010071369435
6.068716644487091,4.37369438938615,39.99853230337763
6.1534407649793135,4.378944860862178,39.99850814683619
5.767876622802975,5.1831135874815715,39.99850814683619
5.767876622802975,5.1831135874815715,39.99850814683619
