5.885529970866615,180.06404968492362
7.735222501933712,179.83289661176894
9.517596615284187,179.44387086668132
11.508648159198204,179.781940083954
13.510418509326676,179.1210358038421
15.393479827474032,178.63970949016036
17.442319113386873,178.42840504859126
19.460104275147962,178.36439953637316
21.56382873580334,177.99698633880575
23.615507069373955,177.2810306579523
25.82518342785246,176.64941809610136
27.896936500340495,176.58795232892743
30.20605332572446,176.06931376853748
32.36908531814144,175.2266352144925
34.70244764132663,174.93939403225076
36.99054115758737,174.24857033645998
39.372201083053014,173.81000654033824
41.75324056198559,173.0601350507092
44.242254518758585,172.67630723251327
46.720044680175874,171.7821343801471
49.220739130623365,170.9197305368144
51.67963147164798,170.18599876238332
54.1652923857325,169.30655892482582
56.777502919527954,168.31862782082902
59.52912056853852,168.07922684554487
62.313208505978224,166.91686651112985
64.63459605520958,164.92388882609293
67.07105816134955,163.12419902608767
69.65249626289574,161.69673706190594
72.1806490777007,159.91385744279023
74.60622486848926,158.14882302119867
77.14500028586812,156.33730495817386
79.61479485208835,154.415401433456
82.33413835396783,152.44384001965767
84.3818656087955,150.55404952464872
86.91648179551004,148.2127020687848
89.37343049212805,145.93171066018795
91.85639058679865,144.0650317737496
94.685325029036,142.6283719867834
96.73176528543148,139.75276157853204
99.40081470451622,137.9362601127951
101.77141651818269,135.68228805590167
104.28335911869328,133.55332427819812
106.98909981460324,131.69710411902065
109.60339511275677,129.45983826864838
112.00540246029271,127.36228103922359
114.63212088370372,125.31524949300609
117.3619820172902,123.30518726848192
120.73130136807228,122.03435837032319
122.65667266482342,119.13980974061468
125.49411215908941,117.19708311205127
128.01169314881054,114.95225566093957
130.9412826381328,112.82817232856885
133.59603882699508,110.80807557074993
136.4454493382394,108.87020746123144
139.55489147069372,106.92205909808325
142.00279413426136,104.50545992836523
146.10282645919287,103.31848468022511
149.87095552726208,101.78187122414289
150.6083023824153,98.11148828041681
153.6345625254577,95.94191749311703
157.15086278245963,94.16467154393825
159.79911931573332,91.84062391450405
162.57801544938377,89.71858040140769
166.26033130379395,87.70937250890537
168.74175495422696,85.15988391692316
171.68767843548255,83.00387713602541
174.80189629980686,80.80804404946035
178.12980466450892,78.52252993022014
182.19146967570447,76.62434110997987
184.97814536178453,74.15867793320848
188.20540133453875,71.88336732954433
191.03255482462646,69.5220825195089
194.32512484304345,67.21190699608385
197.78576969089843,64.92324440957142
202.35872827876636,62.83780444189195
204.5536713837563,60.23347455892183
208.1376454979833,57.81899911434693
211.65376666545814,55.383495458569634
215.47568081870094,53.01494820914744
218.93476869919277,50.608752464080695
222.60403323385611,48.15238416711891
225.99178157744794,45.64251465879122
229.6977128841148,43.14366335384173
233.63578157744794,40.66963664992026
237.31990543689602,38.14269121256604
241.89791665172697,35.652190322398326
245.10956366265793,33.064325814479744
249.34477551352808,30.442063096961867
252.8508516429011,27.753340707411795
257.0972074051648,25.094927280221995
260.977136253764,22.441217319617493
264.9699574245631,19.64070288123275
269.4819078133239,17.04275798420457
273.4602684277127,14.228001734198104
277.8389646877632,11.475033813490755
281.5872519770344,8.672494298540245
286.21188731489497,5.6773113751076245
293.30905368924937,3.6499992021499468
293.30905368924937,3.6499992021499468
