0.25,20000.0,1100.0
0.25,10000.0,600.0
0.55,20000.0,775.7358395667536
0.25,10000.0,999.438782477707
0.55,20000.0,1023.6623224531638
0.55,15841.583418938908,600.0
0.55,15135.30544971317,907.6308112774497
0.5474065985276868,12306.750093978833,1100.0
0.55,10000.0,823.9895999733367
0.55,16370.17854355127,1040.0659787441616
0.55,19575.127443831803,600.0
0.4242281823695252,20000.0,1100.0
0.55,20000.0,907.9847624102608
0.55,14931.754322275861,766.5893469778914
0.55,12208.92860719654,600.0
0.25,10780.249269528547,1100.0
0.55,17870.820959590907,863.5378679061926
0.55,11665.89293678503,964.2214503308581
0.25,16466.282588848328,1100.0
0.5438018224798512,20000.0,1100.0
0.55,13887.08398772587,1004.8857123172236
0.46088744748168264,15707.02618922954,1100.0
0.55,18292.84950059486,973.3329946960428
0.25,10000.0,903.3336356149688
0.425952412757243,19886.424930447756,755.664110276932
0.25,10000.0,734.3067521337204
0.55,13239.213130507063,860.0619522790807
0.55,10000.0,1051.4221971178238
0.55,12717.05427094936,735.2044055147164
0.5296770848309422,16876.61155355733,1100.0
0.5258734694508095,17888.003377309415,657.3542219532503
0.25,13676.587135771031,1100.0
0.5215037823532506,20000.0,693.3689926186921
0.55,18000.100573897664,1045.858328448295
0.55,10000.0,680.284723079548
0.3375198545841958,20000.0,1100.0
0.55,16872.677745202454,957.8962239176124
0.55,20000.0,844.5116496374662
0.55,20000.0,967.254541855711
0.55,10800.309655249781,891.7439805254444
0.55,14544.000376387788,1062.5208952700357
0.25,10000.0,817.6690464479251
0.55,16712.73830640769,830.1766128325005
0.55,18776.240697305606,1088.3084155999622
0.55,14895.727406805332,679.2297386201479
0.55,10529.20862344688,1100.0
0.55,12161.693773747913,1030.568251203464
0.25,10000.0,1055.317586168424
0.4291939356250093,16574.739997566303,823.8826787329864
0.55,14107.740052098068,600.0
0.55,15598.892793874475,995.1840317137714
0.55,13456.90565264981,948.7059815431053
0.55,16324.750529765213,710.7177538422809
0.4949520545663751,20000.0,809.0441861477171
0.5124114574694616,10000.0,975.2836603766431
0.31853218684932794,17503.46720425094,1100.0
0.5364462576639206,12126.831362241768,818.5184582264767
0.55,10000.0,753.9816301957508
0.55,18351.907997904815,600.0
0.5066459161927916,10000.0,600.0
0.55,18915.018294067384,1009.8283426781782
0.55,13214.119662344194,1055.5398199064614
0.407460536245536,17600.856766161305,1100.0
0.55,16324.750529765213,919.2265903162792
0.3744079136196906,15151.759950424457,1100.0
0.55,15750.57880078231,1084.6716349082665
0.55,18497.577737428826,742.1261513970555
0.4179212035636436,15107.211147054455,777.6676620304555
0.55,13614.34977540942,1100.0
0.55,17109.50728024685,600.0
0.55,17723.83870980143,1091.5658887635311
0.55,14888.871300350398,965.7741886326125
0.55,20000.0,1060.5039950718851
0.48952676729665606,20000.0,644.1242456874618
0.55,17390.389985694706,1014.5103752182466
0.32727628849659546,10000.0,948.9084929454114
0.55,19226.9759644391,948.9652651968591
0.55,18043.607069589347,810.1783408718591
0.5086942687351463,20000.0,881.3210129307208
0.39670128691634343,10023.420164296138,867.8835065991929
0.55,11492.71565537,704.4108367029489
0.3723901211224323,13807.064324060599,1100.0
0.25,10000.0,667.1197366617463
0.55,15896.343215003082,789.2017585005044
0.55,16054.470064632505,874.9599751139003
0.55,11215.585356392277,1006.1617423214838
0.4740991353855353,20000.0,1100.0
0.4623476160713535,10000.0,911.8825802985464
0.5243470432850991,17280.451185435144,745.311986429142
0.3606618842364974,12051.28984729909,1100.0
0.55,17297.084812722078,920.5688780753947
0.55,18392.918388842685,890.9047642283873
0.55,20000.0,655.3548313464466
0.4343054028752944,10000.0,1090.4166467954108
0.55,18780.916224444787,1057.4687320958894
0.42188273194079606,10000.0,1014.9997351697884
0.4058245137229608,19324.56503591915,1100.0
0.25,17852.367228267445,1100.0
0.55,17955.11194346406,945.0320830246008
0.55,13073.281068317045,901.499998819465
