0.55,10000.0,600.0
0.55,20000.0,1100.0
0.25,10821.117181168105,1100.0
0.55,20000.0,761.110864583973
0.55,13438.996528192045,883.0111338679574
0.25,19880.996913171963,1100.0
0.55,17953.98784531418,964.6747778194494
0.55,16622.841159408523,600.0
0.25,10000.0,824.8547484168763
0.55,13934.777473210299,1058.1112801796105
0.55,16938.608896799084,1100.0
0.25,10000.0,976.5823511074238
0.55,19889.004569242326,600.0
0.55,17035.319783498006,848.8632764313475
0.25,15472.925945788958,1100.0
0.55,14211.3329123699,734.7871111947633
0.55,20000.0,1006.741593538356
0.55,20000.0,879.1385104557978
0.55,11574.97704783954,998.1925192712771
0.5334585946304565,18109.37306459084,718.7494675867415
0.55,15205.631963644764,949.7355641537861
0.55,13692.64840728002,600.0
0.25,10000.0,703.6628236470833
0.55,10000.0,904.9105809690027
0.55,10913.981173028134,773.9521127609162
0.55,11404.235284924,1100.0
0.4264277437326732,16142.042110040884,1100.0
0.44898539386051883,20000.0,1100.0
0.3467156503892972,20000.0,1100.0
0.55,16751.399621984136,1032.325439439369
0.55,15176.606107396103,810.4301995797958
0.482661315216121,20000.0,815.0168835575472
0.55,18457.827410981172,1055.9332782986676
0.55,20000.0,945.2699018558139
0.55,10000.0,1061.237254322513
0.45856372153544,20000.0,600.0
0.55,12438.544570023012,696.7479150445431
0.55,20000.0,683.5155768971508
0.55,13552.886583432026,1004.504820072045
0.5384513010761698,17015.908171710642,921.5866228289901
0.25,10000.0,1039.044075320913
0.25,17692.453731317997,1100.0
0.44277397267819274,14199.724448941106,1100.0
0.49241093215538734,19258.60238705385,878.6429780273962
0.55,10000.0,696.9214994581107
0.25,10000.0,900.275466000266
0.25,10000.0,600.0
0.55,15189.35644923088,656.169799320928
0.25,13189.484489697032,1100.0
0.43337145000234184,13140.583533129871,929.6483141517883
0.55,10000.0,969.6264375555356
0.55,12750.33071419702,800.8687129714465
0.5234276466162813,16299.254257514618,992.7193741790531
0.55,20000.0,1054.173916760271
0.55,15737.81336133046,1083.9955815825226
0.5049774184256465,18859.710351465408,1006.1004344886599
0.55,16617.829219160812,689.4616288640925
0.55,15609.547495123823,878.3851989198319
0.55,12200.233164099123,1047.1683975545789
0.55,20000.0,821.9079974643073
0.55,10000.0,841.2915563913803
0.55,17711.918600778983,793.6118043603126
0.43068740051855187,17543.593090962415,1100.0
0.49943125012364203,20000.0,724.3091274294325
0.55,18955.49259918683,1088.725439326587
0.3978070340849604,20000.0,860.9157863114172
0.55,11969.695223171968,600.0
0.43252751430751735,10000.0,756.8336367077965
0.55,12028.317035448297,856.9516890211166
0.482661315216121,20000.0,670.6315154347569
0.5405683379152865,15340.980535703871,1051.8338857591066
0.55,10000.0,1016.2170583337737
0.4758189215306317,10336.518775448365,1100.0
0.55,17944.888142305743,1100.0
0.5252341979593319,17276.102757793364,753.7627375553352
0.55,14207.117771337807,1100.0
0.33216476071517004,18974.357563641104,1100.0
0.4793359293869618,15708.155220201328,905.6272795701842
0.43371625403676783,19233.50558628372,1100.0
0.55,12732.574713029211,1088.2040562457166
0.55,13190.237595977243,969.3942934607439
0.39822091494128586,13268.499530719786,809.612844211797
0.3985888846147213,10000.0,933.5805918700089
0.55,13345.308199007664,926.2544411072608
0.55,14734.17778877992,857.6163169789066
0.49403556115469793,20000.0,1001.7641849845178
0.5278537215144581,17795.384564506912,1064.3180144384103
0.4758189215306317,17324.95636138282,807.483381494423
0.39250689658142324,13456.960668799413,1100.0
0.3366199396196723,16299.529782574838,1100.0
0.55,14282.609011038174,786.8882180285524
0.55,14970.342492121377,600.0
0.5491030458382085,19660.763661447796,979.8565238546545
0.25,10000.0,768.9438061910741
0.25,10000.0,1076.1306534008959
0.49442032384277596,20000.0,766.0261294870099
0.55,14619.995960583716,998.286421817194
0.55,15256.994100387652,743.7609192124945
0.55,17774.452820418042,918.7905401707386
0.55,15974.296313973991,777.3962961222645
