0.55,20000.0,600.0
0.25,20000.0,1100.0
0.25,10000.0,842.719221944388
0.55,20000.0,941.3712936274271
0.25,10622.999080802445,1100.0
0.55,13960.509226575852,600.0
0.55,14489.648298268616,941.3713750989451
0.49462786691163874,20000.0,1100.0
0.55,18001.606542305522,800.3866931950715
0.25,10000.0,600.0
0.55,13592.751571770475,1090.4286923905431
0.55,14138.402264103217,792.7707413093855
0.55,10000.0,983.9933075911887
0.55,17179.649631737495,1020.6499907864475
0.55,17262.72540418673,600.0
0.46526766560675686,17873.89195591676,1100.0
0.55,17324.985758111536,913.294066765023
0.55,11000.050816043027,711.4257300230678
0.25,14674.92873045915,1100.0
0.55,20000.0,1028.7935949593912
0.55,20000.0,726.4152257419823
0.55,11341.851588546066,872.7527841884609
0.55,20000.0,834.2100289845393
0.55,11698.090299775075,1043.277322152387
0.55,15117.783923632953,1013.7686320936068
0.25,10000.0,734.048122351178
0.55,15596.228704607793,856.6459704949116
0.25,10000.0,932.8528117085316
0.25,10000.0,1033.415659717556
0.40079014181315165,16607.590034558267,1100.0
0.55,10622.999080802445,600.0
0.55,17194.71085456752,701.6978411937572
0.25,17397.06399794887,1100.0
0.55,15077.821210149423,684.8041070440636
0.55,18310.224602260198,1053.5102075585805
0.55,10000.0,804.3508143846298
0.4487936920504573,11745.365741849157,1100.0
0.5115205451679082,19508.447684385705,660.4816410308882
0.55,18300.204574230283,967.0357034939747
0.47752188577198584,17262.72540418673,760.4570533741978
0.55,18802.97004591616,889.5175358428716
0.325699200976943,20000.0,1100.0
0.5030322585655329,13660.56173560298,886.8074709070444
0.5254363669840174,16994.902617012554,971.3424132025776
0.4167573645407331,20000.0,1100.0
0.55,12066.077067972003,965.0877241089805
0.5061137522367694,10000.0,1068.384763924055
0.55,15740.815105121083,1093.00406700352
0.55,13451.490929720134,1015.5800068652832
0.55,15668.533702347593,600.0
0.55,20000.0,1073.92707621176
0.55,12367.610647704558,788.5556234221071
0.36781898013225844,14877.989862322167,1100.0
0.55,20000.0,891.166003043713
0.55,10000.0,927.0358983969411
0.55,19252.677346463282,1002.0919256939936
0.55,17960.61493572873,1098.925323766573
0.5278162693736578,20000.0,781.63629160198
0.55,17453.898804036762,854.4644941207423
0.55,14946.547746406239,1061.0197074361952
0.55,18546.8266917152,600.0
0.25,12671.940113187891,1100.0
0.55,20000.0,666.1929238194978
0.55,13868.990817086175,728.3150872200376
0.55,18310.224602260198,746.1446644243185
0.3653715839519564,15195.76530108301,600.0
0.48543665606754066,10000.0,859.8826121396936
0.55,12420.141237776725,1079.2161373876231
0.5370870580668596,17474.888412310098,1074.838899685618
0.25,10000.0,980.9840911466182
0.55,19060.95918476003,928.2003705106669
0.55,19060.95918476003,1075.1687050292203
0.5297181444640303,14793.830218262872,1100.0
0.55,14335.886411754162,862.0832130208121
0.4627800077224659,10000.0,1027.6298704125043
0.55,15016.367256045074,746.7344650999667
0.5274208029981413,12751.833416011466,721.5718395709732
0.55,10000.0,666.7703865553511
0.25,10000.0,791.1355298370984
0.25,10000.0,674.2813004558377
0.55,19060.95918476003,841.6469033001047
0.55,14769.201044775346,980.4607127010763
0.55,11104.015662875448,1012.8634011740231
0.3697802802378074,18292.396748288378,1100.0
0.44999966431256117,10000.0,735.2077372877941
0.55,11547.439856487406,915.0471513532065
0.5309938358484458,16230.559998918357,890.1740720319029
0.55,13107.964000076925,826.6860761085278
0.55,16211.865274908629,647.611814882898
0.2873401329468217,18300.204574230283,1100.0
0.55,20000.0,977.6413769297502
0.3692306393602185,13519.263300622279,1100.0
0.25,10000.0,1071.8164183517893
0.25,10000.0,887.1960016834029
0.3475556629212426,16272.718545268417,1100.0
0.44551827850996994,10274.751503500007,1100.0
0.55,11046.945226839543,832.1260581883097
0.25,16053.255535058292,1100.0
0.4360449627170566,10000.0,600.0
0.55,12708.538359676983,995.7041420779735
