25.1199960730253,0.02364350835262635,4.999996238497156,0.5000074786180364
22.655606160995497,0.032520099759179875,1.0056801383901761,0.5001585852883103
25.119968521744163,0.05999990202918871,4.9665542187281115,1.9999592584767698
25.119968521744163,0.05999990202918871,4.999983147906623,1.9999592584767698
22.655606160995497,0.032520099759179875,1.0056801383901761,0.5001585852883103
25.119999141738727,0.05997535473670688,4.999994744803028,1.9678616822629271
25.05549530476813,0.05741253860948088,4.9990322481638625,0.5770290631620691
25.119969823282318,0.0557294553655912,4.9999880381176185,1.9653441602297845
25.119050863407264,0.047790857641393396,4.999936707552592,1.9871057747326253
25.117522040691387,0.0481123450179641,4.999781725967588,1.2441738833550828
25.11995635415313,0.054698469083105876,4.999626803581106,0.7858245637846418
25.074056213573915,0.03992328126393378,4.999993143614238,0.5000031097396712
25.119949238657817,0.057972103127955706,4.999999523468745,0.5961655621742405
25.1198796170506,0.05572351497166664,4.99999635270442,0.7992480230599579
25.11986176438083,0.05294788577383346,4.999983278283171,0.5961655621742405
25.119978803876137,0.05644566769456851,4.999965406879775,0.8855104219764256
25.11921916545583,0.029167998920422163,4.999799583679554,0.5076602584635629
25.09548573978365,0.04340275151144847,4.999981310008417,1.9905789574785977
25.119999141738727,0.056757520307131444,4.999997358799558,1.9678616822629271
25.113425795798705,0.05661393193595875,4.999800066817716,1.3874862903628458
25.11983102049241,0.05396992132563276,4.9999880381176185,1.9653441602297845
25.116172787853344,0.059785275498775346,1.3324786592152857,0.5149438719278552
25.119995477720042,0.05635184585737764,4.999912663994099,0.9316879311759065
25.112397282530463,0.05176803086176406,4.990283533271775,1.4457824486798392
25.119929575563628,0.049068565953145384,4.999829423908686,1.171570955989953
25.116465571480916,0.05684728394821432,4.999856939493478,1.9867185254901518
25.119719584077803,0.050099283129840445,4.999993143614238,0.5000093292910328
25.08908155993578,0.05257262784240586,1.1332614185863255,0.5102195334720467
25.116465571480916,0.057748153862382634,4.999856939493478,1.9867185254901518
25.090193261202376,0.04779792920453102,1.0994698303648318,0.5094974201484982
25.112397282530463,0.057625618105772776,4.999803479266122,1.5552802066149378
25.03507000640566,0.05180139054443194,4.999973587678521,1.8771184587533212
25.118610239034915,0.0500035916804248,4.9659205220836675,1.9999592584767698
25.11993903572625,0.05109163408107884,4.998389371964603,0.5222350428484471
25.119929925709904,0.05906391495122037,4.999992092089363,0.9561676881581382
24.90609387199078,0.02208501293798898,4.999997061639901,0.5000074786180364
25.10027417805574,0.05218236084114561,4.9990822536669715,1.6394255378990996
25.06636335528895,0.03065415967540919,1.454043662904025,0.5001585852883103
25.11903140430074,0.05264376162452417,4.997762492253785,0.6799491488697038
25.11655023788018,0.0387321841543588,4.9998566588143305,0.5200782647749141
25.119830340283112,0.028941216898383207,4.999836811924296,1.987792597595675
25.119888208376658,0.05440042964552859,4.999999616495664,1.2912670181530714
25.119992566285312,0.044049760109802175,4.989461003265199,1.835124567777723
25.119968168037335,0.03879636382285034,4.9999973662118204,1.99994816888646
25.119888646733138,0.059081232489525036,4.999959347583436,0.6245174552679393
25.119999366212586,0.05997535473670688,4.999892022693004,1.1113294239909295
25.112806437548976,0.05911834191934173,4.999977285557808,0.7082934776449638
25.06636335528895,0.032714448771574076,1.5262232143560026,0.5001585852883103
25.117505037077567,0.05813021792225967,4.999996586141791,1.9846247667120387
25.11984305038033,0.05428248288773974,4.999978102866219,1.9224269863072774
