455.30481802697545,0.35209784773681485,-1918.9312895468847
60.93866568713206,0.25404008287628055,-45.84059040321467
123.86250828001296,0.147035899723858,-187.83656374116364
61.69627562391069,0.2464840932273746,-44.71721499535414
432.26521249913185,0.3343250775556556,-1755.868205010889
133.6303070271905,0.15139839707058503,-275.28350093594497
140.95122744921466,0.156808682836817,-310.3173337262344
359.9900499487689,0.3143030630294964,-1207.8023047180648
211.99050039789765,0.2161724542605843,-586.0998477662146
423.8070257887759,0.3394399584291181,-1681.1953918538015
201.21051290599024,0.20696678535291607,-544.5913507703683
217.97714127056477,0.22128346387148592,-608.3813692684976
406.7036029435982,0.33706290361474633,-1555.7493764635399
84.19230028873773,0.2705672793637943,-86.79527083103726
361.6802053462973,0.3195953290819502,-1271.7389848755793
315.53842385723914,0.29420834919221805,-1030.8387772803399
64.96021004049605,0.2459337351425977,-60.787313045396175
258.5891979239211,0.2549210166683963,-773.7465092696343
253.36946183564223,0.2499695666358622,-752.1145666902344
451.20519280824175,0.3489047032223226,-1890.5844464401364
230.04250954092973,0.23138534582547468,-656.515833306805
157.4485025925535,0.16899153913593593,-388.0943744029383
298.95398613531734,0.2845443932164138,-955.3957207271478
329.16674453921894,0.30432787436050845,-1102.757793069357
444.31888012765523,0.34179405131152907,-1812.021287400443
301.5326873535623,0.2820510849187014,-940.6871385481347
324.27088294534815,0.29710481700826513,-1062.8377091982647
335.7017790617087,0.31008671759723927,-1137.1893467628722
312.54066246497786,0.2922878492069831,-1015.8346467768894
413.7932368234831,0.3200722276671331,-1616.3655468910808
263.02710091053405,0.25825543265633916,-793.8133438278978
307.8598040104339,0.2872560157143085,-982.4017548744316
345.2431231121808,0.3059242141824866,-1143.1723497422627
166.01328399534418,0.17599553994802583,-417.1823091350459
173.946177519592,0.1829038379317045,-444.4681833126149
97.9911369333407,0.24472445876074245,-81.55569705875384
179.37791140485243,0.18790618507839982,-465.2187363016283
275.88054448126644,0.2662259051831831,-841.6440811777792
226.9626098861693,0.2297991932813663,-641.5601473357954
353.95983085466474,0.3077670214109458,-1149.7839113612204
321.133187680485,0.2995673699636371,-1062.918911901292
326.14234457895145,0.3009619568081414,-1084.2422533388665
234.82586305015968,0.23513161863122092,-675.7654550722546
417.1429048981097,0.31173115099267185,-1400.379755071916
398.00326863488266,0.33371380629030867,-1496.7476982869523
369.394183952967,0.2882191882603106,-1230.449412199409
437.57413097448966,0.33847487843067786,-1792.2248157079555
308.4741100553704,0.2901376143505903,-998.8456863012171
129.15212844402657,0.14874427111501962,-243.48078529697133
178.3568618891504,0.1869797762375261,-461.4721253739957
206.75327921347466,0.21169050295034267,-564.3876358722636
102.07393496171214,0.2648656061351573,-112.32148469800104
351.505947581147,0.30833251689574814,-1177.5199555509646
88.24060326148093,0.24776939632245043,-70.11361172189143
124.58430517599936,0.14762970351117755,-190.42585243091142
377.00952465374047,0.3288732209327452,-1358.7457402527898
220.72812413755588,0.22351612670383592,-619.8813106196078
192.49398032497297,0.199398145370971,-512.4180647424771
184.9676623774089,0.19258673197927276,-476.16880308792094
421.27900773557747,0.3315899961242495,-1647.0972716881924
281.7692285767082,0.2698242988529302,-860.6020808348867
286.7044972016486,0.2745496934968946,-893.8600124193482
243.99753089934617,0.24286437146439155,-712.7870912291764
380.656702705561,0.32688695229421605,-1384.2934589262636
144.03642879895347,0.15947043482649223,-320.415430539049
238.65079039925698,0.23818840429643134,-690.6993528009824
370.28654491025486,0.3239747521504708,-1322.3023306394446
163.3877050711502,0.17327061220504011,-398.0863714048513
129.76250088033737,0.14901402597954522,-245.9615200190755
160.83463727350676,0.17286922957535233,-392.1104035072748
153.2393529647492,0.165779058109919,-371.57554082492106
146.14148895136432,0.1616023073922533,-323.72037098275524
112.97587260381097,0.2666581016800965,-125.50380187355198
188.46386220197348,0.19581166532081828,-497.17373009013403
271.47848475271877,0.2636721741171322,-828.6278370188087
192.56051937901532,0.1992501850670665,-504.1814293973354
121.63300722798519,0.28727167344020416,-138.96281907201782
375.30634431306265,0.32013859984873305,-1296.6321056161958
404.60487192386273,0.343271408369429,-1537.293766060141
333.70757263321156,0.3109528540180327,-1118.9180033366279
382.5496123410509,0.32753413557418,-1396.0519414135229
368.2546914998383,0.3217473801152635,-1279.0376662527403
453.63389523294,0.3506510787673239,-1904.9231688934776
439.4451689070079,0.3481067135524685,-1793.7945238689485
169.4665142244508,0.17901211889611723,-429.8418172159762
445.5180884767892,0.3470316294804861,-1846.1027873355704
400.2498453550254,0.33550616333692707,-1511.6836240227938
392.97328240545284,0.333949540164486,-1463.7486876153193
208.42282460203594,0.21307063683132768,-571.2671136833605
149.59418245135168,0.16288907349381987,-355.3541898305244
224.1481316599463,0.22637525212657567,-633.2391711161541
391.9592519480527,0.3296742600864303,-1454.4176438002692
152.6867852098423,0.1659037620569397,-362.71216520387225
197.4612888514598,0.20380114926680787,-530.5025940792185
250.93871044825016,0.24798902801912048,-741.435914862784
197.3727904168703,0.20368901625025912,-530.017441474517
291.9255285211711,0.2789429557490921,-921.8702964691047
235.7179500734888,0.2365959635284023,-676.9045509949739
373.6987820921415,0.3222689217447095,-1339.0676154302078
148.5311828576477,0.16191766013764708,-352.1241636962807
