Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,0,1.0,24.0,1.0,3.0,4.0,0.0,3.0,0.9858591699256464,1.0,NaN,NaN,0.8464991226421399,0.8683317854939092,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05253811714518786,0.0,NaN,NaN,NaN,0.8175489347847822,NaN,NaN,NaN,2.0,NaN,16.92976051132676
1900,1,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.9856577439048572,1.0,NaN,NaN,0.8440956438462833,0.8926277657363155,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.019380344961679674,0.0,NaN,NaN,NaN,0.8312694705585647,NaN,NaN,NaN,2.0,NaN,15.654009759265783
1900,2,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.9857889456824585,1.0,NaN,NaN,0.8537596421240148,0.8926277657363155,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.017744801419353622,0.0,NaN,NaN,NaN,0.7817425452729144,NaN,NaN,NaN,2.0,NaN,14.611633676238988
1900,3,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05255988050166201,2.0,NaN,NaN,NaN,0.836305926162979,NaN,NaN,NaN,2.0,NaN,15.76289169421796
1900,4,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.8711370076796017,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05255988050166201,1.0,NaN,NaN,NaN,0.8172409940999034,NaN,NaN,NaN,2.0,NaN,15.76289169421796
1900,5,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9875018630920289,1.0,NaN,NaN,0.8463231238406853,0.9954916753876246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.057982451183852146,2.0,NaN,NaN,NaN,NaN,1.2726915993291283,0.6884598699629166,NaN,2.0,NaN,26.047859305635928
1900,6,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9878964581294408,1.0,NaN,NaN,0.8509805779747408,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.019258156545478917,2.0,NaN,NaN,NaN,0.8360518691199215,NaN,NaN,NaN,2.0,NaN,15.648851687776563
1900,7,1.0,24.0,1.0,3.0,4.0,0.0,3.0,0.9859291330741847,0.0,NaN,NaN,0.850854608119531,0.8722260366738113,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.052260180831587844,0.0,NaN,NaN,NaN,0.836305926162979,NaN,NaN,NaN,2.0,NaN,15.79692498566462
2000,0,1.0,24.0,1.0,3.0,4.0,0.0,3.0,0.9858591699256464,1.0,NaN,NaN,0.8464991226421399,0.8683317854939092,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05253811714518786,0.0,NaN,NaN,NaN,0.8175489347847822,NaN,NaN,NaN,2.0,NaN,16.92976051132676
2000,1,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.9856577439048572,1.0,NaN,NaN,0.8440956438462833,0.8926277657363155,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.019380344961679674,0.0,NaN,NaN,NaN,0.8312694705585647,NaN,NaN,NaN,2.0,NaN,15.654009759265783
2000,2,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.9857889456824585,1.0,NaN,NaN,0.8537596421240148,0.8926277657363155,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.017744801419353622,0.0,NaN,NaN,NaN,0.7817425452729144,NaN,NaN,NaN,2.0,NaN,14.611633676238988
2000,3,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05255988050166201,2.0,NaN,NaN,NaN,0.836305926162979,NaN,NaN,NaN,2.0,NaN,15.76289169421796
2000,4,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.8711370076796017,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05255988050166201,1.0,NaN,NaN,NaN,0.8172409940999034,NaN,NaN,NaN,2.0,NaN,15.76289169421796
2000,5,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9875018630920289,1.0,NaN,NaN,0.8463231238406853,0.9954916753876246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.057982451183852146,2.0,NaN,NaN,NaN,NaN,1.2726915993291283,0.6884598699629166,NaN,2.0,NaN,26.047859305635928
2000,6,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9878964581294408,1.0,NaN,NaN,0.8509805779747408,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.019258156545478917,2.0,NaN,NaN,NaN,0.8360518691199215,NaN,NaN,NaN,2.0,NaN,15.648851687776563
2000,7,1.0,24.0,1.0,3.0,4.0,0.0,3.0,0.9859291330741847,0.0,NaN,NaN,0.850854608119531,0.8722260366738113,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.052260180831587844,0.0,NaN,NaN,NaN,0.836305926162979,NaN,NaN,NaN,2.0,NaN,15.79692498566462
2000,8,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879066812165596,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06058088299291475,0.0,NaN,NaN,NaN,0.836170486120744,NaN,NaN,NaN,2.0,NaN,15.76289169421796
2000,9,1.0,24.0,1.0,0.0,4.0,0.0,3.0,0.9878964581294408,1.0,NaN,NaN,0.9618953615308281,0.9942743890719361,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20232659691279167,2.0,NaN,NaN,NaN,NaN,1.4732773807104238,0.6843584568947991,NaN,2.0,NaN,15.360012485467037
2100,0,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.9856577439048572,1.0,NaN,NaN,0.8440956438462833,0.8926277657363155,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.019380344961679674,0.0,NaN,NaN,NaN,0.8312694705585647,NaN,NaN,NaN,2.0,NaN,15.654009759265783
2100,1,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.9857889456824585,1.0,NaN,NaN,0.8537596421240148,0.8926277657363155,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.017744801419353622,0.0,NaN,NaN,NaN,0.7817425452729144,NaN,NaN,NaN,2.0,NaN,14.611633676238988
2100,2,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05255988050166201,2.0,NaN,NaN,NaN,0.836305926162979,NaN,NaN,NaN,2.0,NaN,15.76289169421796
2100,3,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9875018630920289,1.0,NaN,NaN,0.8463231238406853,0.9954916753876246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.057982451183852146,2.0,NaN,NaN,NaN,NaN,1.2726915993291283,0.6884598699629166,NaN,2.0,NaN,26.047859305635928
2100,4,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9878964581294408,1.0,NaN,NaN,0.8509805779747408,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.019258156545478917,2.0,NaN,NaN,NaN,0.8360518691199215,NaN,NaN,NaN,2.0,NaN,15.648851687776563
2100,5,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879066812165596,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06058088299291475,0.0,NaN,NaN,NaN,0.836170486120744,NaN,NaN,NaN,2.0,NaN,15.76289169421796
2100,6,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05280188660169831,2.0,NaN,NaN,NaN,NaN,1.4743231623538393,0.6959308338897024,NaN,2.0,NaN,15.763868241044632
2200,0,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.9856577439048572,1.0,NaN,NaN,0.8440956438462833,0.8926277657363155,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.019380344961679674,0.0,NaN,NaN,NaN,0.8312694705585647,NaN,NaN,NaN,2.0,NaN,15.654009759265783
2200,1,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.9857889456824585,1.0,NaN,NaN,0.8537596421240148,0.8926277657363155,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.017744801419353622,0.0,NaN,NaN,NaN,0.7817425452729144,NaN,NaN,NaN,2.0,NaN,14.611633676238988
2200,2,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05255988050166201,2.0,NaN,NaN,NaN,0.836305926162979,NaN,NaN,NaN,2.0,NaN,15.76289169421796
2200,3,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9875018630920289,1.0,NaN,NaN,0.8463231238406853,0.9954916753876246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.057982451183852146,2.0,NaN,NaN,NaN,NaN,1.2726915993291283,0.6884598699629166,NaN,2.0,NaN,26.047859305635928
2200,4,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9878964581294408,1.0,NaN,NaN,0.8509805779747408,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.019258156545478917,2.0,NaN,NaN,NaN,0.8360518691199215,NaN,NaN,NaN,2.0,NaN,15.648851687776563
2200,5,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879066812165596,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06058088299291475,0.0,NaN,NaN,NaN,0.836170486120744,NaN,NaN,NaN,2.0,NaN,15.76289169421796
2200,6,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05280188660169831,2.0,NaN,NaN,NaN,NaN,1.4743231623538393,0.6959308338897024,NaN,2.0,NaN,15.763868241044632
2300,0,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.9857889456824585,1.0,NaN,NaN,0.8537596421240148,0.8926277657363155,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.017744801419353622,0.0,NaN,NaN,NaN,0.7817425452729144,NaN,NaN,NaN,2.0,NaN,14.611633676238988
2300,1,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05255988050166201,2.0,NaN,NaN,NaN,0.836305926162979,NaN,NaN,NaN,2.0,NaN,15.76289169421796
2300,2,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9875018630920289,1.0,NaN,NaN,0.8463231238406853,0.9954916753876246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.057982451183852146,2.0,NaN,NaN,NaN,NaN,1.2726915993291283,0.6884598699629166,NaN,2.0,NaN,26.047859305635928
2300,3,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879066812165596,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06058088299291475,0.0,NaN,NaN,NaN,0.836170486120744,NaN,NaN,NaN,2.0,NaN,15.76289169421796
2300,4,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05280188660169831,2.0,NaN,NaN,NaN,NaN,1.4743231623538393,0.6959308338897024,NaN,2.0,NaN,15.763868241044632
2300,5,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9866666126594196,1.0,NaN,NaN,0.8508475889872623,0.9931029207580782,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20232659691279167,2.0,NaN,NaN,NaN,NaN,1.4730403264952743,0.6843584568947991,NaN,2.0,NaN,15.654709792783668
2300,6,1.0,23.0,1.0,0.0,4.0,0.0,3.0,0.9878920965826384,1.0,NaN,NaN,0.8807861655252438,0.9943126448081456,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.057794071204534524,2.0,NaN,NaN,NaN,NaN,1.4958017008275861,0.6769915155670129,NaN,2.0,NaN,15.76289169421796
2400,0,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.9857889456824585,1.0,NaN,NaN,0.8537596421240148,0.8926277657363155,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.017744801419353622,0.0,NaN,NaN,NaN,0.7817425452729144,NaN,NaN,NaN,2.0,NaN,14.611633676238988
2400,1,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05255988050166201,2.0,NaN,NaN,NaN,0.836305926162979,NaN,NaN,NaN,2.0,NaN,15.76289169421796
2400,2,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9875018630920289,1.0,NaN,NaN,0.8463231238406853,0.9954916753876246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.057982451183852146,2.0,NaN,NaN,NaN,NaN,1.2726915993291283,0.6884598699629166,NaN,2.0,NaN,26.047859305635928
2400,3,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879066812165596,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06058088299291475,0.0,NaN,NaN,NaN,0.836170486120744,NaN,NaN,NaN,2.0,NaN,15.76289169421796
2400,4,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05280188660169831,2.0,NaN,NaN,NaN,NaN,1.4743231623538393,0.6959308338897024,NaN,2.0,NaN,15.763868241044632
2400,5,1.0,23.0,1.0,0.0,4.0,0.0,3.0,0.9878920965826384,1.0,NaN,NaN,0.8807861655252438,0.9943126448081456,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.057794071204534524,2.0,NaN,NaN,NaN,NaN,1.4958017008275861,0.6769915155670129,NaN,2.0,NaN,15.76289169421796
2400,6,1.0,23.0,1.0,2.0,4.0,0.0,3.0,0.9875017462240486,1.0,NaN,NaN,0.8467404452042218,0.9942472411789977,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20034893432815698,2.0,NaN,NaN,NaN,NaN,1.499473773302868,0.6882400622718278,NaN,2.0,NaN,25.538823655590495
2400,7,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9879589903836276,1.0,NaN,NaN,0.8462526581420027,0.9931168373839038,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39967293832458206,2.0,NaN,NaN,NaN,NaN,1.2726915993291283,0.7036084698324384,NaN,2.0,NaN,26.047859305635928
2500,0,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.9857889456824585,1.0,NaN,NaN,0.8537596421240148,0.8926277657363155,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.017744801419353622,0.0,NaN,NaN,NaN,0.7817425452729144,NaN,NaN,NaN,2.0,NaN,14.611633676238988
2500,1,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05280188660169831,2.0,NaN,NaN,NaN,NaN,1.4743231623538393,0.6959308338897024,NaN,2.0,NaN,15.763868241044632
2500,2,1.0,23.0,1.0,2.0,4.0,0.0,3.0,0.9875017462240486,1.0,NaN,NaN,0.8467404452042218,0.9942472411789977,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20034893432815698,2.0,NaN,NaN,NaN,NaN,1.499473773302868,0.6882400622718278,NaN,2.0,NaN,25.538823655590495
2500,3,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9879589903836276,1.0,NaN,NaN,0.8462526581420027,0.9931168373839038,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39967293832458206,2.0,NaN,NaN,NaN,NaN,1.2726915993291283,0.7036084698324384,NaN,2.0,NaN,26.047859305635928
2500,4,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.9878962236593507,0.0,NaN,NaN,0.8506399761322805,0.986470354183713,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05476576377605265,0.0,NaN,NaN,NaN,0.8558763051595204,NaN,NaN,NaN,2.0,NaN,15.773414860571103
2500,5,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9874977589001095,1.0,NaN,NaN,0.8806883535213729,0.9942468250209799,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.057794071204534524,2.0,NaN,NaN,NaN,NaN,1.4958017008275861,0.6769915155670129,NaN,2.0,NaN,15.76289169421796
2500,6,1.0,24.0,1.0,0.0,4.0,0.0,3.0,0.9878970062601549,1.0,NaN,NaN,0.8542332396848054,0.9942753645425723,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05257312659842453,2.0,NaN,NaN,NaN,NaN,1.4743231623538393,0.6959308338897024,NaN,2.0,NaN,15.763868241044632
2500,7,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.9878934228582461,1.0,NaN,NaN,0.8467899678889266,0.994246708064273,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20308605142626435,2.0,NaN,NaN,NaN,NaN,1.499473773302868,0.6882400622718278,NaN,3.0,NaN,NaN
2500,8,1.0,23.0,1.0,3.0,4.0,0.0,3.0,0.9880097932718421,0.0,NaN,NaN,0.8524452121540392,0.903074420389422,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05311246546074927,0.0,NaN,NaN,NaN,0.8337287150837204,NaN,NaN,NaN,2.0,NaN,15.773442751257704
2600,0,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.9857889456824585,1.0,NaN,NaN,0.8537596421240148,0.8926277657363155,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.017744801419353622,0.0,NaN,NaN,NaN,0.7817425452729144,NaN,NaN,NaN,2.0,NaN,14.611633676238988
2600,1,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05280188660169831,2.0,NaN,NaN,NaN,NaN,1.4743231623538393,0.6959308338897024,NaN,2.0,NaN,15.763868241044632
2600,2,1.0,23.0,1.0,2.0,4.0,0.0,3.0,0.9875017462240486,1.0,NaN,NaN,0.8467404452042218,0.9942472411789977,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20034893432815698,2.0,NaN,NaN,NaN,NaN,1.499473773302868,0.6882400622718278,NaN,2.0,NaN,25.538823655590495
2600,3,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9879589903836276,1.0,NaN,NaN,0.8462526581420027,0.9931168373839038,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39967293832458206,2.0,NaN,NaN,NaN,NaN,1.2726915993291283,0.7036084698324384,NaN,2.0,NaN,26.047859305635928
2600,4,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.9878962236593507,0.0,NaN,NaN,0.8506399761322805,0.986470354183713,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05476576377605265,0.0,NaN,NaN,NaN,0.8558763051595204,NaN,NaN,NaN,2.0,NaN,15.773414860571103
2600,5,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9874977589001095,1.0,NaN,NaN,0.8806883535213729,0.9942468250209799,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.057794071204534524,2.0,NaN,NaN,NaN,NaN,1.4958017008275861,0.6769915155670129,NaN,2.0,NaN,15.76289169421796
2600,6,1.0,24.0,1.0,0.0,4.0,0.0,3.0,0.9878970062601549,1.0,NaN,NaN,0.8542332396848054,0.9942753645425723,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05257312659842453,2.0,NaN,NaN,NaN,NaN,1.4743231623538393,0.6959308338897024,NaN,2.0,NaN,15.763868241044632
2600,7,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.9878934228582461,1.0,NaN,NaN,0.8467899678889266,0.994246708064273,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20308605142626435,2.0,NaN,NaN,NaN,NaN,1.499473773302868,0.6882400622718278,NaN,3.0,NaN,NaN
2600,8,1.0,23.0,1.0,3.0,4.0,0.0,3.0,0.9880097932718421,0.0,NaN,NaN,0.8524452121540392,0.903074420389422,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05311246546074927,0.0,NaN,NaN,NaN,0.8337287150837204,NaN,NaN,NaN,2.0,NaN,15.773442751257704
2600,9,1.0,24.0,1.0,0.0,4.0,0.0,3.0,0.9884784300429895,1.0,NaN,NaN,0.8509553001007925,0.9940469035066276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.019226775698593414,2.0,NaN,NaN,NaN,0.8384483463239125,NaN,NaN,NaN,2.0,NaN,15.773429858181046
2700,0,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.9857889456824585,1.0,NaN,NaN,0.8537596421240148,0.8926277657363155,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.017744801419353622,0.0,NaN,NaN,NaN,0.7817425452729144,NaN,NaN,NaN,2.0,NaN,14.611633676238988
2700,1,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05280188660169831,2.0,NaN,NaN,NaN,NaN,1.4743231623538393,0.6959308338897024,NaN,2.0,NaN,15.763868241044632
2700,2,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9879589903836276,1.0,NaN,NaN,0.8462526581420027,0.9931168373839038,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39967293832458206,2.0,NaN,NaN,NaN,NaN,1.2726915993291283,0.7036084698324384,NaN,2.0,NaN,26.047859305635928
2700,3,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.9878962236593507,0.0,NaN,NaN,0.8506399761322805,0.986470354183713,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05476576377605265,0.0,NaN,NaN,NaN,0.8558763051595204,NaN,NaN,NaN,2.0,NaN,15.773414860571103
2700,4,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9874977589001095,1.0,NaN,NaN,0.8806883535213729,0.9942468250209799,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.057794071204534524,2.0,NaN,NaN,NaN,NaN,1.4958017008275861,0.6769915155670129,NaN,2.0,NaN,15.76289169421796
2700,5,1.0,24.0,1.0,0.0,4.0,0.0,3.0,0.9878970062601549,1.0,NaN,NaN,0.8542332396848054,0.9942753645425723,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05257312659842453,2.0,NaN,NaN,NaN,NaN,1.4743231623538393,0.6959308338897024,NaN,2.0,NaN,15.763868241044632
2700,6,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.9878934228582461,1.0,NaN,NaN,0.8467899678889266,0.994246708064273,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20308605142626435,2.0,NaN,NaN,NaN,NaN,1.499473773302868,0.6882400622718278,NaN,3.0,NaN,NaN
2700,7,1.0,23.0,1.0,3.0,4.0,0.0,3.0,0.9880097932718421,0.0,NaN,NaN,0.8524452121540392,0.903074420389422,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05311246546074927,0.0,NaN,NaN,NaN,0.8337287150837204,NaN,NaN,NaN,2.0,NaN,15.773442751257704
2700,8,1.0,24.0,1.0,0.0,4.0,0.0,3.0,0.9884784300429895,1.0,NaN,NaN,0.8509553001007925,0.9940469035066276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.019226775698593414,2.0,NaN,NaN,NaN,0.8384483463239125,NaN,NaN,NaN,2.0,NaN,15.773429858181046
2700,9,1.0,23.0,1.0,0.0,4.0,0.0,3.0,0.9875020884518789,1.0,NaN,NaN,0.8463231238406853,0.9954916753876246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.049853452658164446,2.0,NaN,NaN,NaN,NaN,1.2737293303494723,0.6844244909079773,NaN,2.0,NaN,26.047859305635928
2800,0,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.9857889456824585,1.0,NaN,NaN,0.8537596421240148,0.8926277657363155,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.017744801419353622,0.0,NaN,NaN,NaN,0.7817425452729144,NaN,NaN,NaN,2.0,NaN,14.611633676238988
2800,1,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05280188660169831,2.0,NaN,NaN,NaN,NaN,1.4743231623538393,0.6959308338897024,NaN,2.0,NaN,15.763868241044632
2800,2,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9879589903836276,1.0,NaN,NaN,0.8462526581420027,0.9931168373839038,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39967293832458206,2.0,NaN,NaN,NaN,NaN,1.2726915993291283,0.7036084698324384,NaN,2.0,NaN,26.047859305635928
2800,3,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.9878962236593507,0.0,NaN,NaN,0.8506399761322805,0.986470354183713,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05476576377605265,0.0,NaN,NaN,NaN,0.8558763051595204,NaN,NaN,NaN,2.0,NaN,15.773414860571103
2800,4,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9874977589001095,1.0,NaN,NaN,0.8806883535213729,0.9942468250209799,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.057794071204534524,2.0,NaN,NaN,NaN,NaN,1.4958017008275861,0.6769915155670129,NaN,2.0,NaN,15.76289169421796
2800,5,1.0,24.0,1.0,0.0,4.0,0.0,3.0,0.9878970062601549,1.0,NaN,NaN,0.8542332396848054,0.9942753645425723,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05257312659842453,2.0,NaN,NaN,NaN,NaN,1.4743231623538393,0.6959308338897024,NaN,2.0,NaN,15.763868241044632
2800,6,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.9878934228582461,1.0,NaN,NaN,0.8467899678889266,0.994246708064273,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20308605142626435,2.0,NaN,NaN,NaN,NaN,1.499473773302868,0.6882400622718278,NaN,3.0,NaN,NaN
