# Evaluation: 0

# Evaluation: 100
EP=0.017106057387601067 HVMinus=-0.8510604991675877 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7502477345164237 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9495078185665641 --mutation powerLaw --mutationProbabilityFactor 0.41737987794026576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.723701617974977 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.017075913696257047 HVMinus=-0.8513592175309551 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.925168372874467 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8504271725805662 --blxAlphaBetaCrossoverAlpha 0.7439180101515201 --mutation powerLaw --mutationProbabilityFactor 0.8745029476032247 --mutationRepairStrategy round --powerLawMutationDelta 3.406691000023925 --selection random 
EP=0.016904031473507337 HVMinus=-0.8510454877629339 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7500702335219918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9494675097381198 --mutation powerLaw --mutationProbabilityFactor 0.41737987794026576 --mutationRepairStrategy bounds --powerLawMutationDelta 3.8248414457478574 --selection boltzmann --boltzmannTemperature 32.61785365110435 

# Evaluation: 500
EP=0.01616298406688851 HVMinus=-0.8508687958125737 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7548343341580215 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8504264977867649 --blxAlphaBetaCrossoverAlpha 0.7674197406292667 --mutation powerLaw --mutationProbabilityFactor 0.46541668034371914 --mutationRepairStrategy round --powerLawMutationDelta 8.91051504477879 --selection ranking 
EP=0.01664217392785055 HVMinus=-0.8509310327789418 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6665586405780258 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8562029194470333 --mutation powerLaw --mutationProbabilityFactor 0.43090603861923993 --mutationRepairStrategy bounds --powerLawMutationDelta 7.723701617974977 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.017075913696257047 HVMinus=-0.8513592175309551 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.925168372874467 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8504271725805662 --blxAlphaBetaCrossoverAlpha 0.7439180101515201 --mutation powerLaw --mutationProbabilityFactor 0.8745029476032247 --mutationRepairStrategy round --powerLawMutationDelta 3.406691000023925 --selection random 
EP=0.016659478938971295 HVMinus=-0.8513160580495007 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.746861641726374 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9511542381471096 --mutation powerLaw --mutationProbabilityFactor 0.4171784389444237 --mutationRepairStrategy bounds --powerLawMutationDelta 7.723701617974977 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.015834833228726065 HVMinus=-0.8507591817421467 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7458852465134197 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.859543082931645 --pcxCrossoverEta 0.4060191720083912 --mutation powerLaw --mutationProbabilityFactor 0.41737987794026576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.686515617367641 --selection random 

# Evaluation: 600
EP=0.01616298406688851 HVMinus=-0.8508687958125737 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7548343341580215 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8504264977867649 --blxAlphaBetaCrossoverAlpha 0.7674197406292667 --mutation powerLaw --mutationProbabilityFactor 0.46541668034371914 --mutationRepairStrategy round --powerLawMutationDelta 8.91051504477879 --selection ranking 
EP=0.017075913696257047 HVMinus=-0.8513592175309551 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.925168372874467 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8504271725805662 --blxAlphaBetaCrossoverAlpha 0.7439180101515201 --mutation powerLaw --mutationProbabilityFactor 0.8745029476032247 --mutationRepairStrategy round --powerLawMutationDelta 3.406691000023925 --selection random 
EP=0.016659478938971295 HVMinus=-0.8513160580495007 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.746861641726374 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9511542381471096 --mutation powerLaw --mutationProbabilityFactor 0.4171784389444237 --mutationRepairStrategy bounds --powerLawMutationDelta 7.723701617974977 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.015834833228726065 HVMinus=-0.8507591817421467 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7458852465134197 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.859543082931645 --pcxCrossoverEta 0.4060191720083912 --mutation powerLaw --mutationProbabilityFactor 0.41737987794026576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.686515617367641 --selection random 
EP=0.016644253249199714 HVMinus=-0.8512204035244307 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6125376756937351 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9495078185665641 --mutation powerLaw --mutationProbabilityFactor 0.41737987794026576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.605604716777857 --selection boltzmann --boltzmannTemperature 47.29804161517113 
EP=0.015721397401990585 HVMinus=-0.8505469207612981 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7458852465134197 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.859543082931645 --pcxCrossoverEta 0.2309891023434854 --mutation powerLaw --mutationProbabilityFactor 0.41737987794026576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.649210892147664 --selection random 
EP=0.01635040592186311 HVMinus=-0.851114898156049 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7492776540628854 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9495078185665641 --mutation powerLaw --mutationProbabilityFactor 0.4078114769037475 --mutationRepairStrategy bounds --powerLawMutationDelta 5.356787528035512 --selection boltzmann --boltzmannTemperature 57.7379425290837 
EP=0.016372235990710086 HVMinus=-0.8511740817372784 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7502477345164237 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9495078185665641 --mutation powerLaw --mutationProbabilityFactor 0.41737987794026576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.554895865612375 --selection boltzmann --boltzmannTemperature 47.30880052501571 

# Evaluation: 700
EP=0.01616298406688851 HVMinus=-0.8508687958125737 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7548343341580215 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8504264977867649 --blxAlphaBetaCrossoverAlpha 0.7674197406292667 --mutation powerLaw --mutationProbabilityFactor 0.46541668034371914 --mutationRepairStrategy round --powerLawMutationDelta 8.91051504477879 --selection ranking 
EP=0.017075913696257047 HVMinus=-0.8513592175309551 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.925168372874467 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8504271725805662 --blxAlphaBetaCrossoverAlpha 0.7439180101515201 --mutation powerLaw --mutationProbabilityFactor 0.8745029476032247 --mutationRepairStrategy round --powerLawMutationDelta 3.406691000023925 --selection random 
EP=0.016659478938971295 HVMinus=-0.8513160580495007 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.746861641726374 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9511542381471096 --mutation powerLaw --mutationProbabilityFactor 0.4171784389444237 --mutationRepairStrategy bounds --powerLawMutationDelta 7.723701617974977 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.016644253249199714 HVMinus=-0.8512204035244307 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6125376756937351 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9495078185665641 --mutation powerLaw --mutationProbabilityFactor 0.41737987794026576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.605604716777857 --selection boltzmann --boltzmannTemperature 47.29804161517113 
EP=0.015721397401990585 HVMinus=-0.8505469207612981 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7458852465134197 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.859543082931645 --pcxCrossoverEta 0.2309891023434854 --mutation powerLaw --mutationProbabilityFactor 0.41737987794026576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.649210892147664 --selection random 
EP=0.01635040592186311 HVMinus=-0.851114898156049 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7492776540628854 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9495078185665641 --mutation powerLaw --mutationProbabilityFactor 0.4078114769037475 --mutationRepairStrategy bounds --powerLawMutationDelta 5.356787528035512 --selection boltzmann --boltzmannTemperature 57.7379425290837 
EP=0.016372235990710086 HVMinus=-0.8511740817372784 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7502477345164237 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9495078185665641 --mutation powerLaw --mutationProbabilityFactor 0.41737987794026576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.554895865612375 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.016174521462845193 HVMinus=-0.8509227236943975 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7610583301293871 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8504264977867649 --blxAlphaBetaCrossoverAlpha 0.7674197406292667 --mutation powerLaw --mutationProbabilityFactor 0.46391423792824565 --mutationRepairStrategy bounds --powerLawMutationDelta 8.498795581006984 --selection random 
EP=0.0166324849851201 HVMinus=-0.8512111321911753 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7502477345164237 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9283953712026524 --mutation powerLaw --mutationProbabilityFactor 0.41737987794026576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.723701617974977 --selection tournament --selectionTournamentSize 4 
EP=0.016544501743401645 HVMinus=-0.8511892436584414 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7501984217513473 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.867855270114655 --blxAlphaBetaCrossoverAlpha 0.6980106029266869 --mutation powerLaw --mutationProbabilityFactor 0.46469724821425185 --mutationRepairStrategy round --powerLawMutationDelta 7.7277595269582955 --selection ranking 
EP=0.01581650372505503 HVMinus=-0.8508162874028502 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7547848515625889 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.859543082931645 --pcxCrossoverEta 0.4085059933270048 --mutation powerLaw --mutationProbabilityFactor 0.41737987794026576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.685788224310224 --selection random 

# Evaluation: 800
EP=0.016659478938971295 HVMinus=-0.8513160580495007 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.746861641726374 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9511542381471096 --mutation powerLaw --mutationProbabilityFactor 0.4171784389444237 --mutationRepairStrategy bounds --powerLawMutationDelta 7.723701617974977 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.015721397401990585 HVMinus=-0.8505469207612981 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7458852465134197 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.859543082931645 --pcxCrossoverEta 0.2309891023434854 --mutation powerLaw --mutationProbabilityFactor 0.41737987794026576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.649210892147664 --selection random 
EP=0.01581650372505503 HVMinus=-0.8508162874028502 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7547848515625889 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.859543082931645 --pcxCrossoverEta 0.4085059933270048 --mutation powerLaw --mutationProbabilityFactor 0.41737987794026576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.685788224310224 --selection random 
EP=0.016672453520614212 HVMinus=-0.8514112515143887 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7493094270943237 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9511542381471096 --mutation powerLaw --mutationProbabilityFactor 0.4171882294029974 --mutationRepairStrategy bounds --powerLawMutationDelta 7.593312367203849 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.016170767360059814 HVMinus=-0.8512647847685486 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7502445483842818 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9602344828677957 --mutation powerLaw --mutationProbabilityFactor 0.4265585743169709 --mutationRepairStrategy bounds --powerLawMutationDelta 5.3309410519269305 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.01659459898602052 HVMinus=-0.8513070780530274 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7493289408865879 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8565671105685395 --mutation powerLaw --mutationProbabilityFactor 0.4171784389444237 --mutationRepairStrategy bounds --powerLawMutationDelta 7.593312367203849 --selection boltzmann --boltzmannTemperature 48.37989703253525 
EP=0.016038349445777398 HVMinus=-0.8508962920179269 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7610583301293871 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8504264977867649 --blxAlphaBetaCrossoverAlpha 0.7674197406292667 --mutation powerLaw --mutationProbabilityFactor 0.46391423792824565 --mutationRepairStrategy bounds --powerLawMutationDelta 8.512881492652355 --selection random 

# Evaluation: 900
EP=0.01581650372505503 HVMinus=-0.8508162874028502 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7547848515625889 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.859543082931645 --pcxCrossoverEta 0.4085059933270048 --mutation powerLaw --mutationProbabilityFactor 0.41737987794026576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.685788224310224 --selection random 
EP=0.016672453520614212 HVMinus=-0.8514112515143887 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7493094270943237 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9511542381471096 --mutation powerLaw --mutationProbabilityFactor 0.4171882294029974 --mutationRepairStrategy bounds --powerLawMutationDelta 7.593312367203849 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.016170767360059814 HVMinus=-0.8512647847685486 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7502445483842818 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9602344828677957 --mutation powerLaw --mutationProbabilityFactor 0.4265585743169709 --mutationRepairStrategy bounds --powerLawMutationDelta 5.3309410519269305 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.016038349445777398 HVMinus=-0.8508962920179269 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7610583301293871 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8504264977867649 --blxAlphaBetaCrossoverAlpha 0.7674197406292667 --mutation powerLaw --mutationProbabilityFactor 0.46391423792824565 --mutationRepairStrategy bounds --powerLawMutationDelta 8.512881492652355 --selection random 
EP=0.015622104320421135 HVMinus=-0.8505728092491688 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7490434804080152 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.31945946021327204 --pcxCrossoverEta 0.8599707831852857 --mutation powerLaw --mutationProbabilityFactor 0.41098831676882147 --mutationRepairStrategy bounds --powerLawMutationDelta 8.357641327747906 --selection random 
