Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,4,1.0,46.0,1.0,0.0,1.0,0.0,1.0,0.6665586405780258,2.0,NaN,0.8562029194470333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.43090603861923993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
400,5,1.0,12.0,1.0,2.0,0.0,0.0,3.0,0.925168372874467,1.0,NaN,NaN,0.8504271725805662,0.7439180101515201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8745029476032247,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.406691000023925,1.0,NaN,NaN
400,6,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.7500702335219918,2.0,NaN,0.9494675097381198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41737987794026576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.8248414457478574,2.0,NaN,32.61785365110435
500,0,1.0,198.0,1.0,2.0,2.0,0.0,3.0,0.7548343341580215,2.0,NaN,NaN,0.8504264977867649,0.7674197406292667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46541668034371914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.91051504477879,3.0,NaN,NaN
500,1,1.0,46.0,1.0,0.0,1.0,0.0,1.0,0.6665586405780258,2.0,NaN,0.8562029194470333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.43090603861923993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
500,2,1.0,12.0,1.0,2.0,0.0,0.0,3.0,0.925168372874467,1.0,NaN,NaN,0.8504271725805662,0.7439180101515201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8745029476032247,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.406691000023925,1.0,NaN,NaN
500,3,1.0,46.0,1.0,0.0,1.0,0.0,1.0,0.746861641726374,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171784389444237,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
500,4,1.0,163.0,1.0,0.0,2.0,0.0,7.0,0.7458852465134197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.859543082931645,0.4060191720083912,NaN,NaN,5.0,0.41737987794026576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.686515617367641,1.0,NaN,NaN
600,0,1.0,198.0,1.0,2.0,2.0,0.0,3.0,0.7548343341580215,2.0,NaN,NaN,0.8504264977867649,0.7674197406292667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46541668034371914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.91051504477879,3.0,NaN,NaN
600,1,1.0,12.0,1.0,2.0,0.0,0.0,3.0,0.925168372874467,1.0,NaN,NaN,0.8504271725805662,0.7439180101515201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8745029476032247,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.406691000023925,1.0,NaN,NaN
600,2,1.0,46.0,1.0,0.0,1.0,0.0,1.0,0.746861641726374,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171784389444237,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
600,3,1.0,163.0,1.0,0.0,2.0,0.0,7.0,0.7458852465134197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.859543082931645,0.4060191720083912,NaN,NaN,5.0,0.41737987794026576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.686515617367641,1.0,NaN,NaN
600,4,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.6125376756937351,2.0,NaN,0.9495078185665641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41737987794026576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.605604716777857,2.0,NaN,47.29804161517113
600,5,1.0,163.0,1.0,0.0,2.0,0.0,7.0,0.7458852465134197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.859543082931645,0.2309891023434854,NaN,NaN,5.0,0.41737987794026576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.649210892147664,1.0,NaN,NaN
600,6,1.0,77.0,1.0,0.0,1.0,0.0,1.0,0.7492776540628854,2.0,NaN,0.9495078185665641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4078114769037475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.356787528035512,2.0,NaN,57.7379425290837
600,7,1.0,77.0,1.0,0.0,1.0,0.0,1.0,0.7502477345164237,2.0,NaN,0.9495078185665641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41737987794026576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.554895865612375,2.0,NaN,47.30880052501571
700,0,1.0,198.0,1.0,2.0,2.0,0.0,3.0,0.7548343341580215,2.0,NaN,NaN,0.8504264977867649,0.7674197406292667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46541668034371914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.91051504477879,3.0,NaN,NaN
700,1,1.0,12.0,1.0,2.0,0.0,0.0,3.0,0.925168372874467,1.0,NaN,NaN,0.8504271725805662,0.7439180101515201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8745029476032247,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.406691000023925,1.0,NaN,NaN
700,2,1.0,46.0,1.0,0.0,1.0,0.0,1.0,0.746861641726374,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171784389444237,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
700,3,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.6125376756937351,2.0,NaN,0.9495078185665641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41737987794026576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.605604716777857,2.0,NaN,47.29804161517113
700,4,1.0,163.0,1.0,0.0,2.0,0.0,7.0,0.7458852465134197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.859543082931645,0.2309891023434854,NaN,NaN,5.0,0.41737987794026576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.649210892147664,1.0,NaN,NaN
700,5,1.0,77.0,1.0,0.0,1.0,0.0,1.0,0.7492776540628854,2.0,NaN,0.9495078185665641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4078114769037475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.356787528035512,2.0,NaN,57.7379425290837
700,6,1.0,77.0,1.0,0.0,1.0,0.0,1.0,0.7502477345164237,2.0,NaN,0.9495078185665641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41737987794026576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.554895865612375,2.0,NaN,47.30880052501571
700,7,1.0,112.0,1.0,0.0,2.0,0.0,3.0,0.7610583301293871,2.0,NaN,NaN,0.8504264977867649,0.7674197406292667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46391423792824565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.498795581006984,1.0,NaN,NaN
700,8,1.0,78.0,1.0,0.0,0.0,0.0,1.0,0.7502477345164237,2.0,NaN,0.9283953712026524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41737987794026576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,0.0,4.0,NaN
700,9,1.0,198.0,1.0,0.0,2.0,0.0,3.0,0.7501984217513473,2.0,NaN,NaN,0.867855270114655,0.6980106029266869,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46469724821425185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7277595269582955,3.0,NaN,NaN
700,10,1.0,163.0,1.0,0.0,2.0,0.0,7.0,0.7547848515625889,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.859543082931645,0.4085059933270048,NaN,NaN,5.0,0.41737987794026576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685788224310224,1.0,NaN,NaN
800,0,1.0,46.0,1.0,0.0,1.0,0.0,1.0,0.746861641726374,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171784389444237,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
800,1,1.0,163.0,1.0,0.0,2.0,0.0,7.0,0.7458852465134197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.859543082931645,0.2309891023434854,NaN,NaN,5.0,0.41737987794026576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.649210892147664,1.0,NaN,NaN
800,2,1.0,163.0,1.0,0.0,2.0,0.0,7.0,0.7547848515625889,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.859543082931645,0.4085059933270048,NaN,NaN,5.0,0.41737987794026576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685788224310224,1.0,NaN,NaN
800,3,1.0,46.0,1.0,0.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
800,4,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7502445483842818,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4265585743169709,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3309410519269305,2.0,NaN,47.30880052501571
800,5,1.0,194.0,1.0,0.0,1.0,0.0,1.0,0.7493289408865879,2.0,NaN,0.8565671105685395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171784389444237,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,48.37989703253525
800,6,1.0,112.0,1.0,0.0,2.0,0.0,3.0,0.7610583301293871,1.0,NaN,NaN,0.8504264977867649,0.7674197406292667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46391423792824565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.512881492652355,1.0,NaN,NaN
900,0,1.0,163.0,1.0,0.0,2.0,0.0,7.0,0.7547848515625889,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.859543082931645,0.4085059933270048,NaN,NaN,5.0,0.41737987794026576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685788224310224,1.0,NaN,NaN
900,1,1.0,46.0,1.0,0.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
900,2,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7502445483842818,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4265585743169709,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3309410519269305,2.0,NaN,47.30880052501571
900,3,1.0,112.0,1.0,0.0,2.0,0.0,3.0,0.7610583301293871,1.0,NaN,NaN,0.8504264977867649,0.7674197406292667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46391423792824565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.512881492652355,1.0,NaN,NaN
900,4,1.0,171.0,1.0,0.0,0.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8599707831852857,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.357641327747906,1.0,NaN,NaN
900,5,1.0,33.0,1.0,0.0,1.0,0.0,1.0,0.6665586405780258,2.0,NaN,0.8562029194470333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.43048924908361563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6698556462125596,2.0,NaN,94.45435543525524
900,6,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7501798578456699,2.0,NaN,0.9552811660394946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4233950229351726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
900,7,1.0,92.0,1.0,2.0,2.0,0.0,1.0,0.9102782733132834,2.0,NaN,0.9447677641581254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40105902463715093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.320430331734465,2.0,NaN,57.7379425290837
900,8,1.0,166.0,1.0,2.0,2.0,0.0,1.0,0.7412553131037569,2.0,NaN,0.9293785566016953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41697369009413593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.697498515492838,2.0,NaN,47.30880052501571
1000,0,1.0,163.0,1.0,0.0,2.0,0.0,7.0,0.7547848515625889,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.859543082931645,0.4085059933270048,NaN,NaN,5.0,0.41737987794026576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685788224310224,1.0,NaN,NaN
1000,1,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7502445483842818,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4265585743169709,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3309410519269305,2.0,NaN,47.30880052501571
1000,2,1.0,112.0,1.0,0.0,2.0,0.0,3.0,0.7610583301293871,1.0,NaN,NaN,0.8504264977867649,0.7674197406292667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46391423792824565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.512881492652355,1.0,NaN,NaN
1000,3,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7501798578456699,2.0,NaN,0.9552811660394946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4233950229351726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
1000,4,1.0,92.0,1.0,2.0,2.0,0.0,1.0,0.9102782733132834,2.0,NaN,0.9447677641581254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40105902463715093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.320430331734465,2.0,NaN,57.7379425290837
1000,5,1.0,166.0,1.0,2.0,2.0,0.0,1.0,0.7412553131037569,2.0,NaN,0.9293785566016953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41697369009413593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.697498515492838,2.0,NaN,47.30880052501571
1000,6,1.0,194.0,1.0,0.0,2.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8200015998929896,NaN,NaN,5.0,0.41662489119089113,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401767392963766,1.0,NaN,NaN
1000,7,1.0,32.0,1.0,2.0,1.0,0.0,1.0,0.9043669533262539,2.0,NaN,0.9495078185665641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8606218602745184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.476519407088305,2.0,NaN,93.88057119614439
1000,8,1.0,171.0,1.0,0.0,1.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8602069315234168,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666174736925141,1.0,NaN,NaN
1000,9,1.0,175.0,1.0,0.0,0.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8336421240831273,NaN,NaN,5.0,0.41662114682079415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401767392963766,1.0,NaN,NaN
1000,10,1.0,95.0,1.0,0.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9506144422384891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8786974614695064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.727173407523131,2.0,NaN,47.311148433434596
1100,0,1.0,163.0,1.0,0.0,2.0,0.0,7.0,0.7547848515625889,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.859543082931645,0.4085059933270048,NaN,NaN,5.0,0.41737987794026576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685788224310224,1.0,NaN,NaN
1100,1,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7502445483842818,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4265585743169709,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3309410519269305,2.0,NaN,47.30880052501571
1100,2,1.0,92.0,1.0,2.0,2.0,0.0,1.0,0.9102782733132834,2.0,NaN,0.9447677641581254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40105902463715093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.320430331734465,2.0,NaN,57.7379425290837
1100,3,1.0,166.0,1.0,2.0,2.0,0.0,1.0,0.7412553131037569,2.0,NaN,0.9293785566016953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41697369009413593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.697498515492838,2.0,NaN,47.30880052501571
1100,4,1.0,194.0,1.0,0.0,2.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8200015998929896,NaN,NaN,5.0,0.41662489119089113,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401767392963766,1.0,NaN,NaN
1100,5,1.0,32.0,1.0,2.0,1.0,0.0,1.0,0.9043669533262539,2.0,NaN,0.9495078185665641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8606218602745184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.476519407088305,2.0,NaN,93.88057119614439
1100,6,1.0,171.0,1.0,0.0,1.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8602069315234168,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666174736925141,1.0,NaN,NaN
1100,7,1.0,175.0,1.0,0.0,0.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8336421240831273,NaN,NaN,5.0,0.41662114682079415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401767392963766,1.0,NaN,NaN
1100,8,1.0,95.0,1.0,0.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9506144422384891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8786974614695064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.727173407523131,2.0,NaN,47.311148433434596
1100,9,1.0,46.0,1.0,0.0,2.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9495275425105688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
1100,10,1.0,42.0,1.0,0.0,1.0,0.0,1.0,0.7501675852321547,2.0,NaN,0.9508172391473483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46431618370781236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
1100,11,1.0,96.0,1.0,0.0,2.0,0.0,1.0,0.6570881700482331,2.0,NaN,0.92792359100077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4655775946543197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.4094206844471113,1.0,NaN,NaN
1200,0,1.0,92.0,1.0,2.0,2.0,0.0,1.0,0.9102782733132834,2.0,NaN,0.9447677641581254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40105902463715093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.320430331734465,2.0,NaN,57.7379425290837
1200,1,1.0,194.0,1.0,0.0,2.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8200015998929896,NaN,NaN,5.0,0.41662489119089113,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401767392963766,1.0,NaN,NaN
1200,2,1.0,171.0,1.0,0.0,1.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8602069315234168,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666174736925141,1.0,NaN,NaN
1200,3,1.0,175.0,1.0,0.0,0.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8336421240831273,NaN,NaN,5.0,0.41662114682079415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401767392963766,1.0,NaN,NaN
1200,4,1.0,95.0,1.0,0.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9506144422384891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8786974614695064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.727173407523131,2.0,NaN,47.311148433434596
1200,5,1.0,46.0,1.0,0.0,2.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9495275425105688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
1200,6,1.0,42.0,1.0,0.0,1.0,0.0,1.0,0.7501675852321547,2.0,NaN,0.9508172391473483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46431618370781236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
1200,7,1.0,156.0,1.0,0.0,1.0,0.0,7.0,0.7492967926002196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.859543082931645,0.8599225287801409,NaN,NaN,5.0,0.41737987794026576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.231262804351149,1.0,NaN,NaN
