# Evaluation: 0

# Evaluation: 100
EP=0.15163146385906764 HVMinus=-0.8488490065854848 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7405543639959967 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8702489309133896 --mutation nonUniform --mutationProbabilityFactor 0.33560122738760056 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.6007589276493733 --selection random 
EP=0.15124086029308995 HVMinus=-0.8492541444918891 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7352555677673084 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9379432221336135 --mutation levyFlight --mutationProbabilityFactor 0.6783047816222764 --mutationRepairStrategy random --levyFlightMutationBeta 1.7185533559945545 --levyFlightMutationStepSize 0.48778040466222317 --selection ranking 
EP=0.15297885855412416 HVMinus=-0.8509842737891528 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8557241491893461 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7359459911121106 --blxAlphaBetaCrossoverAlpha 0.7920855408009075 --mutation powerLaw --mutationProbabilityFactor 0.10196230533267497 --mutationRepairStrategy round --powerLawMutationDelta 8.741522186908748 --selection boltzmann --boltzmannTemperature 52.682323555832774 

# Evaluation: 500
EP=0.1512659686494274 HVMinus=-0.8507898186191027 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7433762315900345 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9314292617845552 --mutation powerLaw --mutationProbabilityFactor 0.3297632988213796 --mutationRepairStrategy bounds --powerLawMutationDelta 9.34437945414197 --selection boltzmann --boltzmannTemperature 64.13522790045529 
EP=0.15064434922227635 HVMinus=-0.8489613281498315 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7405543639959967 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8642061289884497 --mutation linkedPolynomial --mutationProbabilityFactor 0.2957502483631781 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 183.6411133204629 --selection random 
EP=0.15132362640410374 HVMinus=-0.8509676675749596 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8600575639701085 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7359459911121106 --blxAlphaBetaCrossoverAlpha 0.7633883824504999 --mutation powerLaw --mutationProbabilityFactor 0.6753862318072997 --mutationRepairStrategy round --powerLawMutationDelta 6.158209935110612 --selection boltzmann --boltzmannTemperature 63.973917533031404 
EP=0.15245460134510166 HVMinus=-0.8509933823225323 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8557241491893461 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7359459911121106 --blxAlphaBetaCrossoverAlpha 0.7920855408009075 --mutation powerLaw --mutationProbabilityFactor 0.6434938570512833 --mutationRepairStrategy round --powerLawMutationDelta 6.158209935110612 --selection boltzmann --boltzmannTemperature 52.682323555832774 
EP=0.15074344231833853 HVMinus=-0.8492742896917677 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7379010256875277 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8700346226166407 --mutation powerLaw --mutationProbabilityFactor 0.33560122738760056 --mutationRepairStrategy round --powerLawMutationDelta 2.2657361386165427 --selection random 
EP=0.15115766024341756 HVMinus=-0.8504770398990444 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.741288406275789 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8722570018888071 --mutation powerLaw --mutationProbabilityFactor 0.34707078613994324 --mutationRepairStrategy round --powerLawMutationDelta 8.78544658487108 --selection boltzmann --boltzmannTemperature 63.804397720415125 
EP=0.15086279160919028 HVMinus=-0.8501855108373219 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9722576292935543 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7356668289798808 --mutation nonUniform --mutationProbabilityFactor 0.3398570497215279 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.6007589276493733 --selection boltzmann --boltzmannTemperature 67.49243484088151 
EP=0.15290643453533212 HVMinus=-0.8510083385154958 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8558811616033207 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7352966323850901 --blxAlphaBetaCrossoverAlpha 0.7920855408009075 --mutation powerLaw --mutationProbabilityFactor 0.33591355234301346 --mutationRepairStrategy round --powerLawMutationDelta 9.274073631811895 --selection random 

# Evaluation: 600
EP=0.15064434922227635 HVMinus=-0.8489613281498315 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7405543639959967 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8642061289884497 --mutation linkedPolynomial --mutationProbabilityFactor 0.2957502483631781 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 183.6411133204629 --selection random 
EP=0.15132362640410374 HVMinus=-0.8509676675749596 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8600575639701085 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7359459911121106 --blxAlphaBetaCrossoverAlpha 0.7633883824504999 --mutation powerLaw --mutationProbabilityFactor 0.6753862318072997 --mutationRepairStrategy round --powerLawMutationDelta 6.158209935110612 --selection boltzmann --boltzmannTemperature 63.973917533031404 
EP=0.15074344231833853 HVMinus=-0.8492742896917677 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7379010256875277 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8700346226166407 --mutation powerLaw --mutationProbabilityFactor 0.33560122738760056 --mutationRepairStrategy round --powerLawMutationDelta 2.2657361386165427 --selection random 
EP=0.15086279160919028 HVMinus=-0.8501855108373219 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9722576292935543 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7356668289798808 --mutation nonUniform --mutationProbabilityFactor 0.3398570497215279 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.6007589276493733 --selection boltzmann --boltzmannTemperature 67.49243484088151 
EP=0.15144339005293103 HVMinus=-0.8511628198629931 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8557241491893461 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9719327219736497 --blxAlphaBetaCrossoverAlpha 0.7974034903910541 --mutation powerLaw --mutationProbabilityFactor 0.15711240589777606 --mutationRepairStrategy round --powerLawMutationDelta 6.110003365183687 --selection boltzmann --boltzmannTemperature 49.698018571258345 
EP=0.15144315144744105 HVMinus=-0.8510017540615612 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7398055674506953 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9928698478688895 --blxAlphaBetaCrossoverAlpha 0.749405130055881 --mutation powerLaw --mutationProbabilityFactor 0.6449896597995649 --mutationRepairStrategy round --powerLawMutationDelta 8.763773705764251 --selection boltzmann --boltzmannTemperature 53.38007982318855 
EP=0.15113336018597812 HVMinus=-0.8508063462658367 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8557241491893461 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7359459911121106 --blxAlphaBetaCrossoverAlpha 0.7920855408009075 --mutation powerLaw --mutationProbabilityFactor 0.6499964501212012 --mutationRepairStrategy round --powerLawMutationDelta 6.158209935110612 --selection boltzmann --boltzmannTemperature 52.31450968073656 

# Evaluation: 700
EP=0.15064434922227635 HVMinus=-0.8489613281498315 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7405543639959967 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8642061289884497 --mutation linkedPolynomial --mutationProbabilityFactor 0.2957502483631781 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 183.6411133204629 --selection random 
EP=0.15132362640410374 HVMinus=-0.8509676675749596 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8600575639701085 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7359459911121106 --blxAlphaBetaCrossoverAlpha 0.7633883824504999 --mutation powerLaw --mutationProbabilityFactor 0.6753862318072997 --mutationRepairStrategy round --powerLawMutationDelta 6.158209935110612 --selection boltzmann --boltzmannTemperature 63.973917533031404 
EP=0.15074344231833853 HVMinus=-0.8492742896917677 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7379010256875277 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8700346226166407 --mutation powerLaw --mutationProbabilityFactor 0.33560122738760056 --mutationRepairStrategy round --powerLawMutationDelta 2.2657361386165427 --selection random 
EP=0.15086279160919028 HVMinus=-0.8501855108373219 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9722576292935543 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7356668289798808 --mutation nonUniform --mutationProbabilityFactor 0.3398570497215279 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.6007589276493733 --selection boltzmann --boltzmannTemperature 67.49243484088151 
EP=0.15144339005293103 HVMinus=-0.8511628198629931 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8557241491893461 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9719327219736497 --blxAlphaBetaCrossoverAlpha 0.7974034903910541 --mutation powerLaw --mutationProbabilityFactor 0.15711240589777606 --mutationRepairStrategy round --powerLawMutationDelta 6.110003365183687 --selection boltzmann --boltzmannTemperature 49.698018571258345 
EP=0.15144315144744105 HVMinus=-0.8510017540615612 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7398055674506953 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9928698478688895 --blxAlphaBetaCrossoverAlpha 0.749405130055881 --mutation powerLaw --mutationProbabilityFactor 0.6449896597995649 --mutationRepairStrategy round --powerLawMutationDelta 8.763773705764251 --selection boltzmann --boltzmannTemperature 53.38007982318855 
EP=0.15113336018597812 HVMinus=-0.8508063462658367 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8557241491893461 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7359459911121106 --blxAlphaBetaCrossoverAlpha 0.7920855408009075 --mutation powerLaw --mutationProbabilityFactor 0.6499964501212012 --mutationRepairStrategy round --powerLawMutationDelta 6.158209935110612 --selection boltzmann --boltzmannTemperature 52.31450968073656 
EP=0.15282737278237177 HVMinus=-0.851172954669226 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8002158613986907 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9314292617845552 --mutation powerLaw --mutationProbabilityFactor 0.3297632988213796 --mutationRepairStrategy bounds --powerLawMutationDelta 6.133953648355162 --selection boltzmann --boltzmannTemperature 64.13522790045529 
EP=0.15288301040273344 HVMinus=-0.8512229909321969 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8557241491893461 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.736540656582146 --blxAlphaBetaCrossoverAlpha 0.7974880928962671 --mutation powerLaw --mutationProbabilityFactor 0.15711240589777606 --mutationRepairStrategy round --powerLawMutationDelta 6.108886772555081 --selection boltzmann --boltzmannTemperature 52.67703767496665 

# Evaluation: 800
EP=0.15064434922227635 HVMinus=-0.8489613281498315 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7405543639959967 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8642061289884497 --mutation linkedPolynomial --mutationProbabilityFactor 0.2957502483631781 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 183.6411133204629 --selection random 
EP=0.15074344231833853 HVMinus=-0.8492742896917677 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7379010256875277 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8700346226166407 --mutation powerLaw --mutationProbabilityFactor 0.33560122738760056 --mutationRepairStrategy round --powerLawMutationDelta 2.2657361386165427 --selection random 
EP=0.15086279160919028 HVMinus=-0.8501855108373219 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9722576292935543 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7356668289798808 --mutation nonUniform --mutationProbabilityFactor 0.3398570497215279 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.6007589276493733 --selection boltzmann --boltzmannTemperature 67.49243484088151 
EP=0.15144339005293103 HVMinus=-0.8511628198629931 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8557241491893461 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9719327219736497 --blxAlphaBetaCrossoverAlpha 0.7974034903910541 --mutation powerLaw --mutationProbabilityFactor 0.15711240589777606 --mutationRepairStrategy round --powerLawMutationDelta 6.110003365183687 --selection boltzmann --boltzmannTemperature 49.698018571258345 
EP=0.15113336018597812 HVMinus=-0.8508063462658367 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8557241491893461 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7359459911121106 --blxAlphaBetaCrossoverAlpha 0.7920855408009075 --mutation powerLaw --mutationProbabilityFactor 0.6499964501212012 --mutationRepairStrategy round --powerLawMutationDelta 6.158209935110612 --selection boltzmann --boltzmannTemperature 52.31450968073656 
EP=0.15245251244296273 HVMinus=-0.8512756126432558 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9746008308448694 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9719327219736497 --blxAlphaBetaCrossoverAlpha 0.7974034903910541 --mutation powerLaw --mutationProbabilityFactor 0.15711240589777606 --mutationRepairStrategy round --powerLawMutationDelta 6.110003365183687 --selection boltzmann --boltzmannTemperature 49.629861683650745 
EP=0.15128373093417144 HVMinus=-0.8510152620162499 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9746008308448694 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9766396918690853 --blxAlphaBetaCrossoverAlpha 0.7974034903910541 --mutation powerLaw --mutationProbabilityFactor 0.15711240589777606 --mutationRepairStrategy round --powerLawMutationDelta 6.110003365183687 --selection boltzmann --boltzmannTemperature 49.629861683650745 

# Evaluation: 900
EP=0.15064434922227635 HVMinus=-0.8489613281498315 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7405543639959967 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8642061289884497 --mutation linkedPolynomial --mutationProbabilityFactor 0.2957502483631781 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 183.6411133204629 --selection random 
EP=0.15074344231833853 HVMinus=-0.8492742896917677 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7379010256875277 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8700346226166407 --mutation powerLaw --mutationProbabilityFactor 0.33560122738760056 --mutationRepairStrategy round --powerLawMutationDelta 2.2657361386165427 --selection random 
EP=0.15086279160919028 HVMinus=-0.8501855108373219 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9722576292935543 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7356668289798808 --mutation nonUniform --mutationProbabilityFactor 0.3398570497215279 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.6007589276493733 --selection boltzmann --boltzmannTemperature 67.49243484088151 
EP=0.15144339005293103 HVMinus=-0.8511628198629931 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8557241491893461 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9719327219736497 --blxAlphaBetaCrossoverAlpha 0.7974034903910541 --mutation powerLaw --mutationProbabilityFactor 0.15711240589777606 --mutationRepairStrategy round --powerLawMutationDelta 6.110003365183687 --selection boltzmann --boltzmannTemperature 49.698018571258345 
