Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,1,1.0,19.0,1.0,0.0,5.0,0.0,1.0,0.9942576453444618,2.0,NaN,0.9379645146587728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6916364629963965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320203333692373,2.0,NaN,50.31092481415865
1300,2,1.0,19.0,1.0,1.0,4.0,0.0,3.0,0.9971343552239793,1.0,NaN,NaN,0.9734195091813267,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6911589781129232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156341309315322,2.0,NaN,52.57279976983051
1300,3,1.0,102.0,1.0,0.0,5.0,0.0,3.0,0.85573745675611,1.0,NaN,NaN,0.418483426936703,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6134059361829465,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320331609141988,1.0,NaN,NaN
1300,4,1.0,21.0,1.0,5.0,4.0,0.0,3.0,0.8557241491893461,2.0,NaN,NaN,0.7359459911121106,0.7920855408009075,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6499964501212012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.158209935110612,2.0,NaN,52.31450968073656
1300,5,1.0,130.0,1.0,1.0,4.0,0.0,3.0,0.7405556016580522,2.0,NaN,NaN,0.733915804894136,0.7975922163822387,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3337612030025768,1.0,NaN,NaN,NaN,0.3487200558645441,NaN,NaN,NaN,1.0,NaN,NaN
1300,6,1.0,18.0,1.0,1.0,4.0,0.0,3.0,0.9879929542087879,1.0,NaN,NaN,0.9719327219736497,0.7879714913390121,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.15711240589777606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.110003365183687,2.0,NaN,49.62146470174979
1300,7,1.0,132.0,1.0,0.0,2.0,0.0,3.0,0.7389043774770576,2.0,NaN,NaN,0.9794163029613769,0.7913103781215066,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6098053938356613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2411235071575835,2.0,NaN,52.73165499873973
1300,8,1.0,21.0,1.0,0.0,4.0,0.0,3.0,0.8600575639701085,2.0,NaN,NaN,0.7359459911121106,0.7973887782240887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6940058102438601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.197278626997454,2.0,NaN,63.973917533031404
1400,0,1.0,19.0,1.0,0.0,5.0,0.0,1.0,0.9942576453444618,2.0,NaN,0.9379645146587728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6916364629963965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320203333692373,2.0,NaN,50.31092481415865
1400,1,1.0,19.0,1.0,1.0,4.0,0.0,3.0,0.9971343552239793,1.0,NaN,NaN,0.9734195091813267,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6911589781129232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156341309315322,2.0,NaN,52.57279976983051
1400,2,1.0,102.0,1.0,0.0,5.0,0.0,3.0,0.85573745675611,1.0,NaN,NaN,0.418483426936703,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6134059361829465,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320331609141988,1.0,NaN,NaN
1400,3,1.0,130.0,1.0,1.0,4.0,0.0,3.0,0.7405556016580522,2.0,NaN,NaN,0.733915804894136,0.7975922163822387,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3337612030025768,1.0,NaN,NaN,NaN,0.3487200558645441,NaN,NaN,NaN,1.0,NaN,NaN
1400,4,1.0,18.0,1.0,1.0,4.0,0.0,3.0,0.9879929542087879,1.0,NaN,NaN,0.9719327219736497,0.7879714913390121,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.15711240589777606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.110003365183687,2.0,NaN,49.62146470174979
1400,5,1.0,132.0,1.0,0.0,2.0,0.0,3.0,0.7389043774770576,2.0,NaN,NaN,0.9794163029613769,0.7913103781215066,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6098053938356613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2411235071575835,2.0,NaN,52.73165499873973
1400,6,1.0,21.0,1.0,0.0,4.0,0.0,3.0,0.8600575639701085,2.0,NaN,NaN,0.7359459911121106,0.7973887782240887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6940058102438601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.197278626997454,2.0,NaN,63.973917533031404
1400,7,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.740347188596239,2.0,NaN,0.9383845279420914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.3200325317859996,2.0,NaN,56.05757629915893
1500,0,1.0,19.0,1.0,0.0,5.0,0.0,1.0,0.9942576453444618,2.0,NaN,0.9379645146587728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6916364629963965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320203333692373,2.0,NaN,50.31092481415865
1500,1,1.0,19.0,1.0,1.0,4.0,0.0,3.0,0.9971343552239793,1.0,NaN,NaN,0.9734195091813267,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6911589781129232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156341309315322,2.0,NaN,52.57279976983051
1500,2,1.0,102.0,1.0,0.0,5.0,0.0,3.0,0.85573745675611,1.0,NaN,NaN,0.418483426936703,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6134059361829465,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320331609141988,1.0,NaN,NaN
1500,3,1.0,130.0,1.0,1.0,4.0,0.0,3.0,0.7405556016580522,2.0,NaN,NaN,0.733915804894136,0.7975922163822387,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3337612030025768,1.0,NaN,NaN,NaN,0.3487200558645441,NaN,NaN,NaN,1.0,NaN,NaN
1500,4,1.0,18.0,1.0,1.0,4.0,0.0,3.0,0.9879929542087879,1.0,NaN,NaN,0.9719327219736497,0.7879714913390121,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.15711240589777606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.110003365183687,2.0,NaN,49.62146470174979
1500,5,1.0,132.0,1.0,0.0,2.0,0.0,3.0,0.7389043774770576,2.0,NaN,NaN,0.9794163029613769,0.7913103781215066,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6098053938356613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2411235071575835,2.0,NaN,52.73165499873973
1500,6,1.0,21.0,1.0,0.0,4.0,0.0,3.0,0.8600575639701085,2.0,NaN,NaN,0.7359459911121106,0.7973887782240887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6940058102438601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.197278626997454,2.0,NaN,63.973917533031404
1500,7,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.740347188596239,2.0,NaN,0.9383845279420914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.3200325317859996,2.0,NaN,56.05757629915893
1500,8,1.0,18.0,1.0,1.0,4.0,0.0,3.0,0.9949336645143887,2.0,NaN,NaN,0.7300730386318871,0.7879714913390121,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.15711240589777606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.110003365183687,2.0,NaN,49.62146470174979
1500,9,1.0,138.0,1.0,1.0,2.0,0.0,3.0,0.7389043774770576,2.0,NaN,NaN,0.9794163029613769,0.7500696381387448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6098053938356613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.703523699621709,2.0,NaN,52.73165499873973
1500,10,1.0,19.0,1.0,0.0,3.0,0.0,1.0,0.9935486309928581,2.0,NaN,0.925057122253548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6902504379898158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.470500524520212,2.0,NaN,50.31092481415865
1600,0,1.0,19.0,1.0,0.0,5.0,0.0,1.0,0.9942576453444618,2.0,NaN,0.9379645146587728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6916364629963965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320203333692373,2.0,NaN,50.31092481415865
1600,1,1.0,19.0,1.0,1.0,4.0,0.0,3.0,0.9971343552239793,1.0,NaN,NaN,0.9734195091813267,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6911589781129232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156341309315322,2.0,NaN,52.57279976983051
1600,2,1.0,102.0,1.0,0.0,5.0,0.0,3.0,0.85573745675611,1.0,NaN,NaN,0.418483426936703,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6134059361829465,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320331609141988,1.0,NaN,NaN
1600,3,1.0,130.0,1.0,1.0,4.0,0.0,3.0,0.7405556016580522,2.0,NaN,NaN,0.733915804894136,0.7975922163822387,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3337612030025768,1.0,NaN,NaN,NaN,0.3487200558645441,NaN,NaN,NaN,1.0,NaN,NaN
1600,4,1.0,132.0,1.0,0.0,2.0,0.0,3.0,0.7389043774770576,2.0,NaN,NaN,0.9794163029613769,0.7913103781215066,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6098053938356613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2411235071575835,2.0,NaN,52.73165499873973
1600,5,1.0,21.0,1.0,0.0,4.0,0.0,3.0,0.8600575639701085,2.0,NaN,NaN,0.7359459911121106,0.7973887782240887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6940058102438601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.197278626997454,2.0,NaN,63.973917533031404
1600,6,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.740347188596239,2.0,NaN,0.9383845279420914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.3200325317859996,2.0,NaN,56.05757629915893
1600,7,1.0,138.0,1.0,1.0,2.0,0.0,3.0,0.7389043774770576,2.0,NaN,NaN,0.9794163029613769,0.7500696381387448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6098053938356613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.703523699621709,2.0,NaN,52.73165499873973
1600,8,1.0,19.0,1.0,0.0,3.0,0.0,1.0,0.9935486309928581,2.0,NaN,0.925057122253548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6902504379898158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.470500524520212,2.0,NaN,50.31092481415865
1600,9,1.0,19.0,1.0,0.0,4.0,0.0,1.0,0.7387236918882061,2.0,NaN,0.9314365893180263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3297632988213796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.133953648355162,2.0,NaN,52.86136037839523
1600,10,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.9707487127052503,2.0,NaN,0.9385116220295326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.311812434794337,2.0,NaN,67.61531808628075
1600,11,1.0,19.0,1.0,1.0,3.0,0.0,3.0,0.9944106930402181,2.0,NaN,NaN,0.9824309220754571,0.7977163723260859,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.15711240589777606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.110003365183687,2.0,NaN,49.63909451579372
1700,0,1.0,19.0,1.0,0.0,5.0,0.0,1.0,0.9942576453444618,2.0,NaN,0.9379645146587728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6916364629963965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320203333692373,2.0,NaN,50.31092481415865
1700,1,1.0,19.0,1.0,1.0,4.0,0.0,3.0,0.9971343552239793,1.0,NaN,NaN,0.9734195091813267,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6911589781129232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156341309315322,2.0,NaN,52.57279976983051
1700,2,1.0,102.0,1.0,0.0,5.0,0.0,3.0,0.85573745675611,1.0,NaN,NaN,0.418483426936703,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6134059361829465,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320331609141988,1.0,NaN,NaN
1700,3,1.0,130.0,1.0,1.0,4.0,0.0,3.0,0.7405556016580522,2.0,NaN,NaN,0.733915804894136,0.7975922163822387,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3337612030025768,1.0,NaN,NaN,NaN,0.3487200558645441,NaN,NaN,NaN,1.0,NaN,NaN
1700,4,1.0,132.0,1.0,0.0,2.0,0.0,3.0,0.7389043774770576,2.0,NaN,NaN,0.9794163029613769,0.7913103781215066,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6098053938356613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2411235071575835,2.0,NaN,52.73165499873973
1700,5,1.0,138.0,1.0,1.0,2.0,0.0,3.0,0.7389043774770576,2.0,NaN,NaN,0.9794163029613769,0.7500696381387448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6098053938356613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.703523699621709,2.0,NaN,52.73165499873973
1700,6,1.0,19.0,1.0,0.0,3.0,0.0,1.0,0.9935486309928581,2.0,NaN,0.925057122253548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6902504379898158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.470500524520212,2.0,NaN,50.31092481415865
1700,7,1.0,19.0,1.0,0.0,4.0,0.0,1.0,0.7387236918882061,2.0,NaN,0.9314365893180263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3297632988213796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.133953648355162,2.0,NaN,52.86136037839523
1700,8,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.9707487127052503,2.0,NaN,0.9385116220295326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.311812434794337,2.0,NaN,67.61531808628075
1700,9,1.0,19.0,1.0,1.0,3.0,0.0,3.0,0.9746008308448694,2.0,NaN,NaN,0.972338630227901,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.15711240589777606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.110003365183687,1.0,NaN,NaN
1800,0,1.0,19.0,1.0,0.0,5.0,0.0,1.0,0.9942576453444618,2.0,NaN,0.9379645146587728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6916364629963965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320203333692373,2.0,NaN,50.31092481415865
1800,1,1.0,19.0,1.0,1.0,4.0,0.0,3.0,0.9971343552239793,1.0,NaN,NaN,0.9734195091813267,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6911589781129232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156341309315322,2.0,NaN,52.57279976983051
1800,2,1.0,102.0,1.0,0.0,5.0,0.0,3.0,0.85573745675611,1.0,NaN,NaN,0.418483426936703,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6134059361829465,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320331609141988,1.0,NaN,NaN
1800,3,1.0,130.0,1.0,1.0,4.0,0.0,3.0,0.7405556016580522,2.0,NaN,NaN,0.733915804894136,0.7975922163822387,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3337612030025768,1.0,NaN,NaN,NaN,0.3487200558645441,NaN,NaN,NaN,1.0,NaN,NaN
1800,4,1.0,132.0,1.0,0.0,2.0,0.0,3.0,0.7389043774770576,2.0,NaN,NaN,0.9794163029613769,0.7913103781215066,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6098053938356613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2411235071575835,2.0,NaN,52.73165499873973
1800,5,1.0,138.0,1.0,1.0,2.0,0.0,3.0,0.7389043774770576,2.0,NaN,NaN,0.9794163029613769,0.7500696381387448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6098053938356613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.703523699621709,2.0,NaN,52.73165499873973
1800,6,1.0,19.0,1.0,0.0,3.0,0.0,1.0,0.9935486309928581,2.0,NaN,0.925057122253548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6902504379898158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.470500524520212,2.0,NaN,50.31092481415865
1800,7,1.0,19.0,1.0,0.0,4.0,0.0,1.0,0.7387236918882061,2.0,NaN,0.9314365893180263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3297632988213796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.133953648355162,2.0,NaN,52.86136037839523
1800,8,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.9707487127052503,2.0,NaN,0.9385116220295326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.311812434794337,2.0,NaN,67.61531808628075
1800,9,1.0,19.0,1.0,1.0,3.0,0.0,3.0,0.9746008308448694,2.0,NaN,NaN,0.972338630227901,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.15711240589777606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.110003365183687,1.0,NaN,NaN
1800,10,1.0,21.0,1.0,1.0,3.0,0.0,1.0,0.971457624886242,2.0,NaN,0.9440824401540076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.311812434794337,2.0,NaN,67.61531808628075
1900,0,1.0,19.0,1.0,0.0,5.0,0.0,1.0,0.9942576453444618,2.0,NaN,0.9379645146587728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6916364629963965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320203333692373,2.0,NaN,50.31092481415865
1900,1,1.0,19.0,1.0,1.0,4.0,0.0,3.0,0.9971343552239793,1.0,NaN,NaN,0.9734195091813267,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6911589781129232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156341309315322,2.0,NaN,52.57279976983051
1900,2,1.0,102.0,1.0,0.0,5.0,0.0,3.0,0.85573745675611,1.0,NaN,NaN,0.418483426936703,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6134059361829465,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320331609141988,1.0,NaN,NaN
1900,3,1.0,130.0,1.0,1.0,4.0,0.0,3.0,0.7405556016580522,2.0,NaN,NaN,0.733915804894136,0.7975922163822387,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3337612030025768,1.0,NaN,NaN,NaN,0.3487200558645441,NaN,NaN,NaN,1.0,NaN,NaN
1900,4,1.0,132.0,1.0,0.0,2.0,0.0,3.0,0.7389043774770576,2.0,NaN,NaN,0.9794163029613769,0.7913103781215066,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6098053938356613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2411235071575835,2.0,NaN,52.73165499873973
1900,5,1.0,138.0,1.0,1.0,2.0,0.0,3.0,0.7389043774770576,2.0,NaN,NaN,0.9794163029613769,0.7500696381387448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6098053938356613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.703523699621709,2.0,NaN,52.73165499873973
1900,6,1.0,19.0,1.0,0.0,3.0,0.0,1.0,0.9935486309928581,2.0,NaN,0.925057122253548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6902504379898158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.470500524520212,2.0,NaN,50.31092481415865
1900,7,1.0,19.0,1.0,0.0,4.0,0.0,1.0,0.7387236918882061,2.0,NaN,0.9314365893180263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3297632988213796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.133953648355162,2.0,NaN,52.86136037839523
1900,8,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.9707487127052503,2.0,NaN,0.9385116220295326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.311812434794337,2.0,NaN,67.61531808628075
1900,9,1.0,19.0,1.0,1.0,3.0,0.0,3.0,0.9746008308448694,2.0,NaN,NaN,0.972338630227901,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.15711240589777606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.110003365183687,1.0,NaN,NaN
1900,10,1.0,21.0,1.0,1.0,3.0,0.0,1.0,0.971457624886242,2.0,NaN,0.9440824401540076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.311812434794337,2.0,NaN,67.61531808628075
2000,0,1.0,19.0,1.0,0.0,5.0,0.0,1.0,0.9942576453444618,2.0,NaN,0.9379645146587728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6916364629963965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320203333692373,2.0,NaN,50.31092481415865
2000,1,1.0,19.0,1.0,1.0,4.0,0.0,3.0,0.9971343552239793,1.0,NaN,NaN,0.9734195091813267,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6911589781129232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156341309315322,2.0,NaN,52.57279976983051
2000,2,1.0,102.0,1.0,0.0,5.0,0.0,3.0,0.85573745675611,1.0,NaN,NaN,0.418483426936703,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6134059361829465,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320331609141988,1.0,NaN,NaN
2000,3,1.0,130.0,1.0,1.0,4.0,0.0,3.0,0.7405556016580522,2.0,NaN,NaN,0.733915804894136,0.7975922163822387,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3337612030025768,1.0,NaN,NaN,NaN,0.3487200558645441,NaN,NaN,NaN,1.0,NaN,NaN
2000,4,1.0,132.0,1.0,0.0,2.0,0.0,3.0,0.7389043774770576,2.0,NaN,NaN,0.9794163029613769,0.7913103781215066,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6098053938356613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2411235071575835,2.0,NaN,52.73165499873973
2000,5,1.0,138.0,1.0,1.0,2.0,0.0,3.0,0.7389043774770576,2.0,NaN,NaN,0.9794163029613769,0.7500696381387448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6098053938356613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.703523699621709,2.0,NaN,52.73165499873973
2000,6,1.0,19.0,1.0,0.0,3.0,0.0,1.0,0.9935486309928581,2.0,NaN,0.925057122253548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6902504379898158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.470500524520212,2.0,NaN,50.31092481415865
2000,7,1.0,19.0,1.0,0.0,4.0,0.0,1.0,0.7387236918882061,2.0,NaN,0.9314365893180263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3297632988213796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.133953648355162,2.0,NaN,52.86136037839523
2000,8,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.9707487127052503,2.0,NaN,0.9385116220295326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.311812434794337,2.0,NaN,67.61531808628075
2000,9,1.0,19.0,1.0,1.0,3.0,0.0,3.0,0.9746008308448694,2.0,NaN,NaN,0.972338630227901,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.15711240589777606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.110003365183687,1.0,NaN,NaN
2000,10,1.0,21.0,1.0,1.0,3.0,0.0,1.0,0.971457624886242,2.0,NaN,0.9440824401540076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25648974764555316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.311812434794337,2.0,NaN,67.61531808628075
2000,11,1.0,19.0,1.0,0.0,4.0,0.0,1.0,0.7352495605589137,2.0,NaN,0.9379645146587728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6893198893078325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320203333692373,2.0,NaN,50.31092481415865
2100,0,1.0,19.0,1.0,0.0,5.0,0.0,1.0,0.9942576453444618,2.0,NaN,0.9379645146587728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6916364629963965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320203333692373,2.0,NaN,50.31092481415865
2100,1,1.0,19.0,1.0,1.0,4.0,0.0,3.0,0.9971343552239793,1.0,NaN,NaN,0.9734195091813267,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6911589781129232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156341309315322,2.0,NaN,52.57279976983051
2100,2,1.0,102.0,1.0,0.0,5.0,0.0,3.0,0.85573745675611,1.0,NaN,NaN,0.418483426936703,0.7974034903910541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6134059361829465,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.320331609141988,1.0,NaN,NaN
