-185.03118543172118,-95.44501252629281,17.731191098537863,-23.693330571277258,3.717233518234572,7600.4573218310825,551.5259017361691
-146.85877615024233,-69.00287215284327,250.96029956243783,20.154022617588524,4.394136202051989,7012.985288161914,295.0107697083772
-169.23199000429386,-121.88265751436295,107.58396621138786,-6.9940997925304345,4.9326829595005215,6984.052893052547,200.61401559129945
-166.67652074812045,-81.10140575617963,214.80712376247823,-43.065253711042644,4.248672531542195,7522.608059919976,242.10789504937338
-170.35940206917522,-120.3326019999676,148.8039547285212,-22.137360543886572,4.642706920279836,7510.430730643647,510.5426190532962
-176.2598771454906,-111.04315784291968,43.16561189602345,2.3677072027831656,4.012244655640683,7088.7444218309165,442.69345289941793
-147.394634655523,-90.09670866976369,137.55352957262073,1.284746027070085,5.246565558347014,6867.6598495359995,309.38465189231965
-161.75714481975265,-95.6476057324375,132.9429599395841,-25.823474369652487,4.396980019776193,7090.14756032231,343.76890498565353
-163.64627067825805,-100.30607404367395,151.37659930799634,21.239191887420546,4.413719120119737,6954.071734645611,301.0625240214913
-177.83586000188453,-101.06799191030989,123.48129891370456,-41.051164696777434,4.012877653174973,7504.488972524276,381.19614433641436
-158.05699609254307,-99.41168258971713,199.0315575138152,-25.518027142261346,4.849250182714472,7438.3804138077785,320.6535301948643
-180.0035439219577,-113.68375153609934,67.84154371091898,-10.808636946405315,4.114584463361791,7457.828350819339,576.4553516039919
-175.01557844737331,-109.27209199415113,75.33096974163868,-28.90529572490543,4.038801232057694,7201.9249254169845,403.89197142200055
-166.42242668697773,-115.18613080001016,99.93812308422355,-9.252954638566209,4.497792617612164,6967.641390891634,367.25523123614767
-180.714275187641,-101.62925913435167,4.899154942280006,-14.017292307492355,3.733958930863541,7292.516179059956,496.0797067350227
-157.00721051967062,-107.46932389743908,141.39407124626666,-13.197919736060541,5.228517987466044,6940.18957081685,253.0055718738622
-159.03695758093036,-78.80280589745182,182.79032010644192,-32.490283256520726,4.312667455662331,7248.489422456395,288.96737356662425
-152.75078744497924,-95.33101630669528,120.53059150729922,-6.82414156788893,4.666073153522183,6947.420789843474,390.3950161000371
-170.43046926520825,-109.63265926118349,167.95063460297365,-30.41885919670078,4.521887397056942,7475.766194457064,362.27899238917325
-170.22933242454988,-113.12671545363894,114.59771128161765,17.10338523283015,4.6617654550366865,6957.210713145048,201.99887383429723
-154.9878598025047,-85.30136988385122,208.872022125526,22.3339491617631,4.462788698134276,6970.673657343925,276.3601159417626
-181.4809141353218,-104.24254131496029,57.53738525916009,-31.55660449179406,3.832155390408548,7442.116540684578,466.8770726503685
-172.23348087597802,-117.7130600857253,98.82513966452046,-13.770097182826177,4.248476287716557,7242.15779789428,502.3859820423827
-168.35617238274008,-106.93242100875425,104.45014994226591,13.179521765702773,4.203591862521735,7001.054672986054,409.68462121034554
-173.79395444463026,-112.06923317006378,56.14579243585325,2.165626640886856,4.412950824639269,7031.467636720886,266.1002424140652
-168.66330853838795,-93.02605413684743,155.8899017524197,-38.29233025188198,4.1595372355220634,7348.15805471113,325.3380390199609
-160.45474417180063,-110.23365671433741,142.45991391425025,5.430769873577063,4.825111400825927,6904.251408679918,282.08273360861085
-178.58105411215016,-116.26507643185589,109.70231066945144,-26.316848253839837,4.243908954523374,7476.656725893208,466.311339135093
-140.78875377371074,-77.32007539653425,127.86685609413394,4.189582417546788,5.00011204016673,6870.533017001772,371.5332025446073
-160.60783743749667,-86.19716243776558,213.72237975541432,-29.354415176386212,4.573948529786048,7430.910809245161,251.96686725130803
-160.56313198588091,-105.0984266605896,123.51715990344576,-19.36606776914043,4.772585426159659,6975.927618175944,309.01840452729357
-152.30990501851866,-92.12254633855439,144.90189943054344,-15.236615170790103,5.006596096964982,6945.745690182695,302.2707827667946
-175.14960663060506,-114.28650830362032,52.16501984290443,-14.050721214874486,4.173636313065992,7079.522070630808,370.286976971262
-179.07105820820848,-113.499906334302,49.84630690657934,-12.455630161036353,3.960482482854578,7261.240256652815,505.7231143444101
-161.2277214431971,-94.49981958044002,173.56258831098532,-25.232830635764387,4.513454203562771,7301.642063550375,322.47892674745754
-171.35838902769333,-112.44924267384606,129.00596419302968,-25.856628851665775,4.335431545288062,7324.690243552995,412.4631676946119
-154.65013294200858,-85.17930699521405,149.28720537009787,-22.51008600973175,4.594966726467134,7031.5947343450125,323.33981305982934
-173.8949640978755,-93.61232829631165,168.8434055489762,-44.45596776600716,4.12303422980734,7542.930474721258,313.8667063003568
-167.7210552855785,-114.0195511373003,115.58240256609457,8.431099246373904,4.508918075011513,6942.035571079759,312.81428217776147
