-143.368712047051,-82.85007695630786,132.87114110233972,5.704953625749184,5.173390565189573,6855.9972037918205,335.36544936002383
-185.02969607494825,-95.03538501810264,17.15800918147528,-24.04718806474186,3.710077145753994,7602.308806843795,550.626568833166
-162.62550371437047,-73.31211096774034,237.0582386056374,-40.99853443695376,4.314579986441532,7514.61227008695,207.40071418307934
-173.2870005068659,-116.52755715979758,66.57170658925799,-13.621446686526198,4.344009492830837,7040.063708908681,333.40434807455813
-142.7048720540619,-61.006196695246146,270.5068712673673,17.95995274017703,4.365809889819865,7037.087105378518,305.0836780665386
-170.84457337700488,-120.3080953080452,144.36482261978193,-20.922926675821984,4.614606187688758,7507.385462271838,523.2033921187035
-163.5522385667613,-100.91705105387057,163.0587264347543,23.54762556771,4.546176651967228,6943.608041305648,242.26904482286363
-156.88760169423009,-84.1128974398129,156.70612614568307,-24.817429629096225,4.4373541556131,7110.423745667997,322.60648184880984
-176.92041394589697,-97.91124887026028,144.85457969961936,-43.72370603636857,4.0583592234869466,7552.263025128015,351.3787762326283
-159.70057908926302,-112.02657057666504,135.63235405334092,-13.25717771504371,5.1767889061523125,6945.83911945838,245.32055347377445
-179.7918464404958,-107.29079490731048,20.32786264660689,-6.495250920666351,3.8355419253298355,7233.497784678071,504.8912781837025
-162.37774904487097,-99.526348176962,198.2565268279095,-27.890710809036065,4.712256063143738,7454.793043151385,304.1473755009865
-167.06726862193264,-104.8691701052566,111.4659732074719,13.63213604155915,4.189639348636411,7009.259140056716,424.026633143184
-171.81055877040868,-115.58663634523047,87.38058813718527,5.90973306533904,4.755016612369698,7009.187518838022,171.1405668801999
-176.42921657592288,-107.03067513559465,80.9063109488335,-32.37657798531875,3.9751463016171362,7285.738607538504,413.24616024238685
-153.45094882553568,-82.15811685668625,204.15919322219384,19.415388090086324,4.328765259872032,6996.361672969488,346.4958532513797
-154.12289758233842,-98.82217299413507,119.15266672527474,-6.269901085629428,4.649139161076745,6942.7254922741195,394.11069260925115
-181.05629986458476,-113.21924621233295,68.70672622854119,-12.424696806468475,4.134512180757011,7513.793175279305,579.4328500656511
-165.8208357443847,-88.04582367647656,169.48341039660414,-37.69460890348539,4.201832476601459,7334.246325906326,306.1348567688101
-164.6061414985169,-114.34835415113223,121.72824685938372,2.9379309176707267,4.638581364984303,6922.933175079183,317.13429411238394
-172.6366650623801,-117.54097191192606,92.30231266671018,-13.821309228780521,4.211356873241558,7199.129277773467,484.4914579581846
-182.52602334655936,-102.26996605579272,77.83995699457392,-36.45116784851773,3.877424270870946,7559.77227478838,454.15731390473
-166.48587672641966,-102.86143019034937,114.04299276377157,-28.626694695373246,4.308640358516177,7106.148652053786,353.9879188945338
-170.90523600383509,-110.76833550901522,143.53554577473,-27.947004501848298,4.392110259713282,7377.405288377046,392.10894489466637
-150.0245159485386,-93.51474403610239,153.3069413360759,-11.114861703235803,5.306570854083838,6926.1894362244675,275.61982227076305
-176.11222461962612,-111.01048328293466,42.29277201100206,2.4574906745388745,4.043737225134894,7073.354408035589,419.19286555719054
-179.40050334222965,-115.9800836942931,109.27991696252445,-26.841870727431726,4.2413700467238264,7507.24859078962,469.2345206460459
-164.21729499137214,-110.50827137567732,112.07672859094384,-20.075612452653715,4.689245605074172,6990.220723640885,308.77953743521266
-154.7853596143233,-103.57254034753389,138.5542779395979,2.622210188146326,4.974047439632815,6883.967955612181,303.15596856617685
-181.89096156829592,-104.93324978800221,34.780674977226624,-23.835829073397164,3.795054544438796,7394.43768362382,496.82561433512774
-165.86729993857708,-113.8051453423913,104.41307862195731,-5.3963441163754595,4.3494682871278565,7013.485724881384,432.20660107806725
-169.4936758856053,-86.23486747903227,198.57706095914563,-44.00779956880244,4.204180390459928,7531.370498746087,267.47293236868154
-173.65690158663656,-112.96668429830054,64.4370015421822,6.161304435759192,4.39471260497426,7009.1290810021455,280.242773126216
-165.61707608412294,-115.13238082519494,172.39103974968984,-26.583460747167848,4.7587719302369615,7480.348899247904,421.0375366112621
-176.9059077415442,-111.32447515020878,42.88746415989698,-18.472274036684595,4.007826036936025,7149.62548502509,411.8358658236971
-168.51930642308585,-121.03605901989606,106.6925208119116,-10.262615530550121,4.889867333433488,6980.552342614593,226.94053066447532
-152.53956795713626,-88.99573675414551,144.6386312375248,-16.94092677634255,4.863357368863575,6962.967284580598,314.7753312298987
-161.254011169062,-94.83056908054452,168.73205457027981,-24.78625882034605,4.49508590648594,7280.510318926846,328.84189877477866
-161.89666312567456,-85.62347179744204,220.13115507615518,-31.680907451314326,4.54832347021403,7468.165554437314,240.33800855639993
-171.25205465299146,-101.0500745144049,174.17270627170043,-35.67720589569346,4.3550167690258865,7485.474216780617,322.3434750322331
-168.4329558983317,-108.0682725085798,116.30615865448254,17.678866952797378,4.393885624118363,6957.193608071694,307.4449517257549
-158.7791608227541,-102.27506350438755,154.8617853659996,8.3644326277077,4.5453376759776285,6939.520795085135,336.36746195442856
-169.59440897837035,-98.99270668969886,132.20600029760652,-34.84101957112664,4.154311071672117,7273.340816012859,354.5167127274822
-160.84096702207367,-76.36765545334985,204.14769784940154,-36.747121159422406,4.2798583887302515,7361.574193376691,258.22402178698667
-159.64002808758292,-97.12923420804366,128.23337280537442,-20.801041797288164,4.5355401244613995,7021.5193689256375,343.1510898778274
-169.4106754335368,-111.80647877077801,122.13984204534813,18.696264529554426,4.642474507827356,6950.343724958364,209.47747222053567
-147.63953840277955,-87.19659144322797,123.30006613922075,-1.694507507934233,4.8459678338629715,6896.192342368852,372.54616807252387
-153.96175522341233,-91.23926721358968,204.6575723668651,-22.93593432316713,4.871381302590851,7401.58537187366,296.0256125219539
-179.72780627860848,-114.80178901272568,71.36000625103856,-19.71431589836395,4.047484211081315,7372.4319974822665,502.61289041600776
-148.89659814924258,-72.99628564423521,240.9690089320268,21.010891831274037,4.4099315035823805,7001.653273867966,289.9438649741405
-157.61763933043304,-89.74258254929275,195.8136262785726,23.4996978511236,4.475762627808887,6961.174326785843,268.3277094415407
-165.51158631775493,-115.43489711916429,144.6733345628337,-21.4324344698761,4.572831065485545,7349.552334061373,470.1771612374405
-181.7123936438674,-108.0626173284608,33.743206730841564,-9.794136397389977,3.891141552268814,7398.321965074917,562.8638500087491
-184.03455410029656,-106.7938305953193,51.825330527716744,-22.51908415496284,3.931109945070747,7556.489517210216,534.6416439087884
-178.25885856455344,-107.52169565651086,120.00875696756617,-35.53780587505291,4.111180087367753,7487.58844140629,403.97268403348744
-157.70486994426656,-102.84491390731993,128.85139184057664,-14.595375773330417,4.896590285448188,6943.577898959773,306.8249687968769
-171.21426343955468,-119.80763313301297,88.60731921819394,-4.746447868123525,4.597052214021681,6978.633204609362,279.4223608759394
-175.3867761315154,-119.07221753809692,110.2201851187071,-16.152611316237127,4.370837976403414,7459.646774624645,546.9384734346941
-169.99490213387654,-115.66003213997367,95.27781784418244,4.087790587754242,4.371447058403161,6969.539406703265,358.8847444935386
-159.61553545454868,-80.96205508046152,176.00243822749437,-32.26700534827198,4.309249447251939,7232.853777342178,297.66719216234424
-162.27804450033128,-97.53571969949637,154.01656821780188,20.244476775012643,4.34127844764958,6967.277059232992,337.21991136331644
-172.86807873296803,-111.97050876222822,95.86245860580487,-24.688891012749465,4.161923724639896,7192.9359125009,412.6561823206489
-173.90408493583314,-117.22500214386575,69.51954939338361,-9.882857255051405,4.175241950332438,7066.242703258968,419.38417376417783
-177.62850385378138,-114.5252778223102,59.31194233444029,-8.00526403498445,4.02038080187105,7254.537596011767,527.0262695395127
-173.52219778633835,-118.27286970108518,119.86428579792943,-22.053975995092898,4.365578543075691,7380.257826404984,473.16400240472376
-169.04514406536228,-119.43628080438332,114.3315770863478,4.790534259766972,4.7567728760190136,6941.2825660691815,238.27024149732733
