-168.88858897028186,-122.02579279750073,110.67140402127234,-5.346504459595437,4.929082664924513,6970.205593529714,208.36157236280405
-185.03000081059454,-95.03036519895606,17.130560030375932,-24.03971868344199,3.710006265281257,7602.318342895453,550.6706320770536
-162.70890551752942,-73.25025254664835,236.98945753398752,-41.23446004986447,4.309659890077772,7516.028321620609,207.51353863721306
-149.7580486720564,-74.66597971186631,236.5054855139466,21.322172703147388,4.414428639609974,6997.291308055907,288.8504345245119
-168.93029430608513,-119.52165318625332,148.76123887728363,-20.657382368727596,4.641319068175681,7491.404753664622,527.5877954137172
-177.06661462540288,-109.58167541552022,31.870072850677218,0.10722830579750564,3.983227022467237,7103.152371885018,431.85243743408
-159.35402562240634,-90.52809310204059,142.26267656022276,-26.90091591044977,4.438269592447643,7084.311697143723,330.7305791093386
-146.60267638761925,-88.71609616836342,135.7151189756459,2.7029138373937514,5.226913566844833,6862.4964938715275,316.01688184845625
-177.76307129653392,-99.22863847743331,137.32797048052748,-43.057146698586095,4.043083542508592,7553.623516128115,363.688847349194
-163.44590137571427,-100.76928173635763,144.21722922266605,17.916277205672557,4.344000021122738,6965.5602049351655,345.6239402025708
-158.74187624775337,-98.63673235961498,203.94932350688316,-26.163652614366057,4.844097507855907,7456.25620826936,306.4490683161657
-179.95681645167534,-112.94136804747897,74.2237621877245,-24.345148015768174,4.01581055544819,7384.0193019804965,478.7915623765871
-168.4785622624469,-116.53981906967412,93.32220147206885,-10.111681380920274,4.42507726339462,6987.411289812152,374.1404468405681
-156.71663322493615,-105.11593759532654,139.14772143871664,-14.470009406369556,5.142901535794592,6942.701923909671,268.3707505530019
-170.76396977191476,-105.36926746052352,103.60706565357378,-30.96317549880125,4.1564098836973296,7179.713168347611,375.3708863502229
-166.17894936101166,-88.39072793708958,171.70459328228407,-37.76842128877017,4.207576854550615,7350.390002028494,304.01096811412935
-169.19175673655755,-111.31632807089038,124.0526355839338,19.216057704258745,4.6364699210473,6949.191722676469,210.8438232117437
-181.12835766193749,-100.94160868193914,4.388488415408403,-14.93620001516085,3.7175771880769757,7317.401295300248,504.3866010844649
-153.86065098582858,-100.20986365908122,127.14540251473045,-2.045834864914397,4.695541247591419,6916.732856805907,379.35573684773954
-170.87174256321978,-108.67718529597634,167.41712630773364,-31.14127760495414,4.488893881928336,7476.134114906011,357.4176645945563
-172.41275378528726,-117.33528986051799,90.6870619584534,-11.655423438177351,4.201414355920972,7187.395804547123,492.6938750760446
-173.4060297095913,-112.65298716690715,61.62576625199722,3.077321461731188,4.474451136010594,7025.427121506091,247.98143212367268
