-183.212934484361,-97.78320772789532,7.717992320352039,-19.80018950576816,3.6822256515364526,7458.149800031746,536.0714079957625
-141.86828425047466,-79.89705414169286,131.6617267506146,5.97409000432306,5.125843494259648,6858.3133096591255,347.11708231650937
-162.8441974304341,-73.46609999271679,236.4106392491284,-41.352550495000216,4.3069993478254505,7516.744136068387,208.41706319612058
-172.36975713955135,-118.21722523767123,76.57170556552688,-6.708543956357445,4.556842934461445,7009.355795405439,267.73142898292645
-167.9693388533814,-118.93735089936483,149.5961901243898,-20.881732462023976,4.638257200667396,7468.047402009021,520.6313672464175
-158.98433675648508,-88.54150758492635,146.98383565058572,-27.278634648092904,4.41896696018864,7099.810891874409,328.10357051400024
-161.71116362898502,-97.30108030765761,174.15897169083627,24.07320245555964,4.522565591891531,6947.758459849202,249.46617226754097
-177.5831924541093,-98.75644120217514,139.02414063469433,-43.376837667725724,4.04316135011191,7554.361338292003,360.55610522615416
-155.57515171714513,-104.95781960001288,141.49052921771045,-10.687154945809127,5.22988266607122,6925.0278932596575,263.82252023158526
-175.88883079695225,-111.71918241910673,52.40181286001234,1.630284075599846,3.994961138520065,7132.406022501631,493.11749070328005
-156.91037875890052,-93.1521505076261,211.74677431833737,-25.228959426405638,4.847202626393391,7447.551766345604,280.4196819603799
-172.2388324061475,-107.0430699745488,93.81596573704064,-30.67474294422111,4.11937600620673,7183.4981118084315,383.3746976300745
-158.74505388814228,-106.30233001395656,123.55835325712212,-4.207210933046937,4.481316592925463,6976.460563163133,421.1841295746249
-181.4060050020943,-114.68747978579351,77.66123484322299,-17.353339204425012,4.158392749979764,7527.081401014766,550.6759044594437
-151.74511098542771,-78.47667249338785,226.5698830199979,22.08131240136443,4.428565855122155,6987.233862895582,284.05855621868795
-167.72798488234108,-106.30999750986932,164.25966659993733,-28.44749876012331,4.49548207940559,7396.810722332602,357.37631725723395
-166.52283135504982,-87.37598612744289,175.9725625949184,-39.124249007085766,4.195015240149854,7375.354384512814,297.83694461548157
-169.6704139183686,-112.36315526139326,119.83118000539525,18.070648211833557,4.649963931936996,6951.991414617432,207.55214736088874
-171.0230959963084,-110.1190258262058,88.90508046685397,12.796964461608312,4.239019208225323,6989.591640192556,371.20322396058646
-183.01925282282141,-101.87348989459308,70.28653180635627,-35.29826675753377,3.855529314927194,7565.503741750012,465.9382066778512
-152.35230479019847,-89.51726369266946,144.04738848172047,-16.0311554490426,4.8931317947011905,6955.950785990558,313.85064260636864
-165.63403258451618,-119.88265924314821,120.39230454651829,-11.980941506666042,5.039580896764996,6967.14801777837,223.2996404864948
-179.60540016560518,-107.15459793315851,40.48577355718936,-24.692831800977203,3.847972182403478,7289.561988523739,458.4871175346975
-172.25960348170307,-117.62900006254033,99.48433699373669,-15.815092164026211,4.251222405048009,7232.21641388842,484.06388108529427
-159.52403808201998,-107.8016467260449,149.00642406574366,6.808549583609036,4.789461472532185,6908.258989732989,285.0144029218577
-177.61434618720742,-110.90111199638606,112.11128074908612,-31.467115349703292,4.139216105044748,7430.59439952216,422.00687126472303
-162.24328719901624,-106.0665366309335,118.54514900002948,-21.15357406117475,4.676441575816203,6993.379746171276,316.9490407088797
-175.6849393102074,-109.28149393609412,33.53576118300293,-2.3864984462710908,4.149269704527395,7074.000444187472,346.5566681544992
-163.877358592693,-99.91134088137362,138.43216155253918,18.27399035458764,4.277294150410444,6979.341488534226,371.574016981393
-153.15468728095257,-95.57954528732073,161.52110064843737,3.3494026452304553,4.5611921446680705,6950.242807061179,370.6400567379196
-149.6652801178424,-94.92690804708984,134.12360405345316,2.6507263199069513,5.097161880645545,6868.257245383766,318.1578835699811
-180.44330154257287,-109.34233007399955,34.97117022961828,-7.228022080408138,3.895596540527315,7325.178987244808,550.2803408881059
-167.0107917587674,-96.0223836962263,136.09090721075626,-34.22522430922929,4.195982418521856,7226.145889482961,344.2644534846595
-159.67791168256818,-94.08735690616588,175.25326886741658,-23.7342050805277,4.567871979398977,7297.556158773055,324.0541535992734
-169.74347275765777,-117.11223932756813,89.45734779724984,-6.3934023353757965,4.32877174627827,7004.101424523055,401.7634899383934
-161.26070057727466,-83.44561866965698,214.1633701971069,-31.514510923608142,4.486911865239228,7426.6743391090295,247.23887598663532
-159.09819174702025,-78.9067305067719,181.802404266335,-32.72246897963571,4.308469195101879,7245.573738747437,290.1338996337745
-184.05894275332926,-105.41658047536559,38.05242469624824,-15.19399509108682,3.9255342340029995,7557.2801440853,576.1310137986984
-178.53593227134266,-104.92629498018043,11.561384878254103,-8.911730479705895,3.8623768253279263,7178.9419173441765,442.7389393945982
-175.4378676541227,-115.41100924939921,61.244565406544496,-15.820899287932136,4.103123616603411,7111.925250939371,417.7156079937795
-171.6026673138937,-117.43013862764194,91.12880543148259,3.3891510788358374,4.78661473593277,7004.419796322077,175.63902642299718
-165.83169813689202,-117.42401123622942,117.12324247409629,0.3746099941295853,4.735119374084676,6922.274625061218,290.80415539003934
-174.107942806456,-116.33810796226082,144.45050640117148,-28.15622095247356,4.463560877975775,7488.765839547086,423.9948054996089
-155.8533819550211,-102.12670487742655,121.74923641587088,-5.60870087942196,4.8502568270812745,6903.027085277473,338.64150140410356
-172.71811581613125,-91.76012641805794,177.32732394996262,-44.4696012194767,4.146420451130245,7539.733329008132,300.6530393948592
-165.29321702294206,-95.35606665285006,200.482363666463,-31.836758389149438,4.54201413367384,7469.860545348533,281.79167620642556
-174.99362567242397,-119.16636204136732,111.1552058331535,-16.44622682868878,4.370312594058768,7445.494574078908,541.64730694118
-160.94471397591215,-105.30098084810236,189.87673071961927,-26.517823466890533,4.8122630024592405,7449.659265119971,350.0802356047798
